segment	time	rtt	rttvar	srtt	rto
41574	9.37824	349.913	43.7459	295.156	470.14
41575	9.37857	349.889	43.7519	295.171	470.179
41576	9.37879	349.739	43.7579	295.186	470.218
41577	9.37908	349.7	43.7638	295.201	470.256
41578	9.37935	349.675	43.7696	295.216	470.295
41579	9.37967	349.705	43.7755	295.231	470.333
41580	9.38	349.75	43.7814	295.246	470.372
41581	9.38029	349.784	43.7873	295.261	470.41
41582	9.38062	349.652	43.7931	295.276	470.448
41583	9.38093	349.817	43.799	295.291	470.487
41584	9.38126	349.825	43.8049	295.306	470.525
41585	9.38158	349.867	43.8108	295.321	470.564
41586	9.38244	349.861	43.8167	295.336	470.602
41587	9.38293	350.602	43.823	295.351	470.643
41588	9.38324	350.583	43.8292	295.366	470.683
41589	9.38361	350.655	43.8355	295.381	470.723
41590	9.38387	350.605	43.8417	295.396	470.763
41591	9.3841	350.517	43.8479	295.411	470.803
41592	9.38442	350.523	43.8541	295.426	470.843
41593	9.38479	350.577	43.8603	295.442	470.883
41594	9.38629	351.759	43.8671	295.457	470.925
41595	9.38661	352.062	43.8741	295.472	470.969
41596	9.38688	351.841	43.881	295.488	471.012
41597	9.3872	351.832	43.8878	295.503	471.054
41598	9.38752	351.96	43.8947	295.519	471.098
41599	9.38782	351.951	43.9015	295.534	471.14
41600	9.38813	351.96	43.9084	295.55	471.183
41601	9.38849	352.014	43.9153	295.565	471.226
41602	9.38931	351.668	43.922	295.581	471.269
41603	9.38991	352.087	43.9289	295.596	471.312
41604	9.39022	352.136	43.9358	295.612	471.355
41605	9.39054	352.222	43.9427	295.627	471.398
41606	9.39078	352.25	43.9496	295.643	471.441
41607	9.3911	351.159	43.956	295.658	471.482
41608	9.39125	350.997	43.9622	295.673	471.522
41609	9.39155	350.968	43.9684	295.688	471.562
41610	9.39185	350.985	43.9746	295.703	471.602
41611	9.39214	351	43.9808	295.718	471.641
41612	9.39235	350.923	43.9869	295.733	471.681
41613	9.39266	350.947	43.9931	295.748	471.721
41614	9.3929	350.896	43.9992	295.764	471.76
41615	9.39319	350.893	44.0053	295.779	471.8
41616	9.39348	350.895	44.0113	295.794	471.839
41617	9.39378	350.228	44.017	295.809	471.877
41618	9.39412	350.184	44.0227	295.823	471.914
41619	9.39527	350.501	44.0285	295.838	471.953
41620	9.39595	351.493	44.0349	295.854	471.993
41621	9.3962	351.407	44.0412	295.869	472.034
41622	9.39715	351.912	44.0478	295.884	472.075
41623	9.39888	353.199	44.055	295.9	472.12
41624	9.39905	352.921	44.0621	295.915	472.164
41625	9.39935	352.683	44.0691	295.931	472.207
41626	9.39968	352.662	44.076	295.946	472.25
41627	9.40001	351.889	44.0825	295.962	472.292
41628	9.40029	351.775	44.0889	295.977	472.333
41629	9.40063	351.881	44.0954	295.992	472.374
41630	9.40096	351.271	44.1015	296.007	472.413
41631	9.40123	350.897	44.1074	296.022	472.452
41632	9.40153	349.743	44.1126	296.037	472.488
41633	9.40183	349.8	44.1179	296.052	472.524
41634	9.40223	349.749	44.1232	296.067	472.559
41635	9.40255	349.739	44.1284	296.081	472.595
41636	9.4029	349.059	44.1332	296.096	472.629
41637	9.40321	348.905	44.138	296.11	472.662
41638	9.40351	348.926	44.1427	296.125	472.696
41639	9.4038	348.984	44.1475	296.139	472.729
41640	9.40409	348.929	44.1522	296.154	472.762
41641	9.40441	348.904	44.1569	296.168	472.796
41642	9.40467	348.863	44.1616	296.182	472.829
41643	9.40497	348.237	44.1659	296.197	472.86
41644	9.40527	348.065	44.1701	296.211	472.891
41645	9.40616	348.501	44.1746	296.225	472.923
41646	9.40678	348.883	44.1792	296.239	472.956
41647	9.40714	348.887	44.1838	296.254	472.989
41648	9.40746	348.863	44.1885	296.268	473.022
41649	9.40769	348.856	44.193	296.283	473.055
41650	9.40799	348.809	44.1976	296.297	473.087
41651	9.4083	348.737	44.2021	296.311	473.12
41652	9.40862	348.749	44.2066	296.326	473.152
41653	9.40904	349.114	44.2113	296.34	473.185
41654	9.41049	350.316	44.2167	296.355	473.222
41655	9.41077	350.286	44.222	296.37	473.258
41656	9.41104	350.284	44.2273	296.384	473.293
41657	9.41134	350.309	44.2326	296.399	473.329
41658	9.41165	350.342	44.2379	296.414	473.365
41659	9.412	350.37	44.2432	296.429	473.401
41660	9.41235	350.414	44.2485	296.443	473.438
41661	9.41267	349.169	44.2532	296.458	473.471
41662	9.413	349.193	44.2578	296.472	473.504
41663	9.41329	348.5	44.2621	296.487	473.535
41664	9.41359	348.364	44.2662	296.501	473.566
41665	9.41381	348.251	44.2703	296.515	473.596
41666	9.41419	348.364	44.2745	296.529	473.627
41667	9.41451	348.368	44.2786	296.543	473.658
41668	9.41487	348.396	44.2827	296.557	473.688
41669	9.41519	348.366	44.2869	296.572	473.719
41670	9.41549	348.388	44.291	296.586	473.75
41671	9.41578	348.346	44.2951	296.6	473.78
41672	9.41607	348.336	44.2991	296.614	473.811
41673	9.41638	348.355	44.3032	296.628	473.841
41674	9.4172	348.851	44.3075	296.642	473.873
41675	9.41754	348.964	44.3119	296.657	473.905
41676	9.41785	348.977	44.3163	296.671	473.936
41677	9.41817	348.997	44.3207	296.685	473.968
41678	9.41844	348.978	44.3251	296.7	474
41679	9.41877	348.932	44.3294	296.714	474.032
41680	9.41904	348.866	44.3337	296.728	474.063
41681	9.41933	348.796	44.3379	296.743	474.094
41682	9.41956	348.58	44.342	296.757	474.125
41683	9.41986	348.552	44.3461	296.771	474.155
41684	9.42018	348.579	44.3501	296.785	474.186
41685	9.42049	348.626	44.3542	296.799	474.216
41686	9.42083	348.662	44.3584	296.813	474.247
41687	9.42274	350.157	44.3633	296.828	474.281
41688	9.42309	350.361	44.3683	296.843	474.316
41689	9.42334	350.316	44.3733	296.857	474.35
41690	9.42357	350.276	44.3782	296.872	474.385
41691	9.42392	350.399	44.3832	296.887	474.419
41692	9.42425	350.437	44.3882	296.901	474.454
41693	9.42431	348.747	44.3923	296.915	474.485
41694	9.42495	349.036	44.3965	296.93	474.516
41695	9.42526	348.365	44.4004	296.944	474.545
41696	9.42556	348.387	44.4042	296.958	474.575
41697	9.42582	348.352	44.4081	296.972	474.604
41698	9.42606	348.436	44.4119	296.986	474.634
41699	9.42634	348.412	44.4158	297	474.663
41700	9.42663	348.413	44.4196	297.014	474.692
41701	9.42733	348.817	44.4236	297.028	474.723
41702	9.42764	348.689	44.4276	297.042	474.753
41703	9.42781	348.538	44.4315	297.056	474.782
41704	9.42801	348.451	44.4353	297.07	474.812
41705	9.42863	348.541	44.4391	297.085	474.841
41706	9.42926	349.179	44.4433	297.099	474.872
41707	9.42957	349.171	44.4475	297.113	474.903
41708	9.42986	348.925	44.4515	297.127	474.933
41709	9.43017	348.729	44.4554	297.141	474.963
41710	9.43046	349.002	44.4595	297.155	474.993
41711	9.43078	348.969	44.4635	297.17	475.024
41712	9.43112	349.029	44.4675	297.184	475.054
41713	9.43135	348.909	44.4715	297.198	475.084
41714	9.43154	348.674	44.4753	297.212	475.113
41715	9.43221	348.819	44.4792	297.226	475.143
41716	9.43244	348.997	44.4832	297.24	475.173
41717	9.43387	349.445	44.4875	297.255	475.204
41718	9.43419	349.368	44.4916	297.269	475.235
41719	9.43457	349.503	44.4959	297.283	475.267
41720	9.4348	349.396	44.5	297.297	475.297
41721	9.43567	349.472	44.5042	297.312	475.328
41722	9.43642	349.046	44.5081	297.326	475.358
41723	9.43674	349.196	44.5122	297.34	475.389
41724	9.43703	349.231	44.5162	297.354	475.419
41725	9.43732	349.205	44.5202	297.368	475.449
41726	9.43752	349.099	44.5241	297.382	475.479
41727	9.43779	349.193	44.5281	297.396	475.509
41728	9.43803	348.477	44.5317	297.41	475.537
41729	9.43832	348.362	44.5352	297.424	475.565
41730	9.43862	348.342	44.5387	297.438	475.593
41731	9.43889	348.194	44.5421	297.452	475.62
41732	9.4392	348.191	44.5455	297.466	475.648
41733	9.43958	348.238	44.5489	297.48	475.675
41734	9.43988	348.336	44.5523	297.494	475.703
41735	9.4402	348.4	44.5558	297.508	475.731
41736	9.44052	348.416	44.5592	297.521	475.758
41737	9.44081	348.396	44.5627	297.535	475.786
41738	9.44112	348.278	44.5661	297.549	475.813
41739	9.4414	348.222	44.5694	297.563	475.841
41740	9.44169	348.175	44.5727	297.577	475.868
41741	9.44243	348.408	44.5761	297.591	475.895
41742	9.44288	348.754	44.5797	297.605	475.923
41743	9.44324	348.808	44.5833	297.619	475.952
41744	9.44354	348.158	44.5866	297.632	475.979
41745	9.44382	348.014	44.5897	297.646	476.005
41746	9.44426	348.221	44.593	297.66	476.032
41747	9.44565	349.315	44.5968	297.674	476.061
41748	9.44587	349.24	44.6006	297.688	476.091
41749	9.44616	349.245	44.6044	297.702	476.12
41750	9.44648	349.213	44.6082	297.716	476.149
41751	9.44701	349.449	44.6121	297.73	476.179
41752	9.44738	349.545	44.616	297.745	476.209
41753	9.44772	348.291	44.6193	297.758	476.235
41754	9.44844	348.503	44.6226	297.772	476.263
41755	9.44909	349.049	44.6262	297.786	476.291
41756	9.44943	349.081	44.6299	297.8	476.32
41757	9.44973	349.067	44.6335	297.814	476.348
41758	9.44993	348.951	44.6371	297.828	476.376
41759	9.45023	348.972	44.6406	297.842	476.405
41760	9.45055	348.986	44.6442	297.856	476.433
41761	9.45077	349.016	44.6477	297.87	476.461
41762	9.45106	349.016	44.6513	297.884	476.489
41763	9.4514	349.082	44.6548	297.898	476.517
41764	9.4517	349.076	44.6584	297.912	476.545
41765	9.45198	348.904	44.6619	297.926	476.573
41766	9.4523	348.906	44.6653	297.94	476.601
41767	9.45263	349.215	44.6689	297.954	476.629
41768	9.4529	349.174	44.6725	297.968	476.658
41769	9.45323	349.125	44.676	297.982	476.686
41770	9.45353	349.08	44.6795	297.996	476.714
41771	9.45382	349.26	44.6831	298.01	476.742
41772	9.45413	348.256	44.6862	298.023	476.768
41773	9.45443	348.203	44.6892	298.037	476.794
41774	9.4548	348.252	44.6922	298.051	476.819
41775	9.45559	348.552	44.6954	298.064	476.846
41776	9.45599	348.856	44.6987	298.078	476.873
41777	9.45743	349.993	44.7026	298.093	476.903
41778	9.45777	349.998	44.7066	298.107	476.933
41779	9.45804	349.943	44.7104	298.121	476.963
41780	9.45832	349.916	44.7143	298.135	476.992
41781	9.45865	349.938	44.7182	298.149	477.022
41782	9.45904	350.03	44.7221	298.163	477.052
41783	9.45935	350.059	44.726	298.177	477.081
41784	9.45964	349.936	44.7298	298.192	477.111
41785	9.45995	348.514	44.7329	298.205	477.137
41786	9.46025	348.455	44.7359	298.219	477.163
41787	9.46055	348.402	44.7389	298.233	477.188
41788	9.46079	348.304	44.7418	298.246	477.214
41789	9.46109	348.3	44.7447	298.26	477.239
41790	9.46139	348.277	44.7476	298.274	477.264
41791	9.46169	348.26	44.7504	298.287	477.289
41792	9.46198	348.244	44.7533	298.301	477.314
41793	9.46228	348.221	44.7561	298.315	477.339
41794	9.46259	348.24	44.7589	298.328	477.364
41795	9.46364	348.789	44.762	298.342	477.39
41796	9.46417	349.2	44.7654	298.356	477.417
41797	9.46453	349.247	44.7687	298.37	477.445
41798	9.46484	349.265	44.772	298.384	477.472
41799	9.46517	349.269	44.7754	298.398	477.499
41800	9.46541	349.091	44.7786	298.411	477.526
41801	9.46572	349.069	44.7818	298.425	477.552
41802	9.46604	349.09	44.785	298.439	477.579
41803	9.46634	349.123	44.7882	298.453	477.606
41804	9.46652	349.004	44.7914	298.467	477.632
41805	9.46678	348.968	44.7945	298.48	477.658
41806	9.46706	348.962	44.7976	298.494	477.685
41807	9.46739	348.994	44.8007	298.508	477.711
41808	9.46776	349.087	44.8039	298.522	477.737
41809	9.46929	350.384	44.8077	298.536	477.767
41810	9.46973	350.554	44.8117	298.55	477.797
41811	9.47051	350.878	44.8158	298.564	477.828
41812	9.47094	351.165	44.82	298.579	477.859
41813	9.47127	351.206	44.8243	298.593	477.89
41814	9.4716	350.497	44.8281	298.607	477.92
41815	9.4719	350.489	44.832	298.621	477.949
41816	9.47212	350.426	44.8358	298.636	477.979
41817	9.47238	349.084	44.8389	298.649	478.005
41818	9.47266	349.107	44.8419	298.663	478.031
41819	9.47297	349.139	44.845	298.677	478.057
41820	9.47328	349.139	44.8481	298.691	478.083
41821	9.47359	349.141	44.8511	298.704	478.109
41822	9.4739	349.168	44.8542	298.718	478.135
41823	9.4742	349.182	44.8573	298.732	478.161
41824	9.4745	349.466	44.8605	298.746	478.188
41825	9.47479	349.451	44.8637	298.76	478.214
41826	9.47557	349.71	44.867	298.774	478.242
41827	9.47627	350.374	44.8707	298.788	478.27
41828	9.47651	350.388	44.8743	298.802	478.299
41829	9.47685	350.435	44.878	298.816	478.328
41830	9.47713	350.291	44.8816	298.83	478.356
41831	9.47755	350.357	44.8852	298.844	478.385
41832	9.47785	350.185	44.8888	298.858	478.413
41833	9.47805	350.019	44.8922	298.872	478.441
41834	9.47839	350.028	44.8956	298.886	478.468
41835	9.47885	350.153	44.8991	298.9	478.496
41836	9.47922	350.247	44.9026	298.914	478.524
41837	9.4795	350.331	44.9061	298.928	478.552
41838	9.48097	351.465	44.9103	298.942	478.583
41839	9.48132	351.468	44.9144	298.956	478.614
41840	9.48175	351.62	44.9187	298.971	478.645
41841	9.4821	351.708	44.9229	298.985	478.677
41842	9.48243	351.025	44.9268	298.999	478.706
41843	9.48346	351.542	44.9309	299.014	478.737
41844	9.48374	351.596	44.9351	299.028	478.768
41845	9.484	351.529	44.9392	299.042	478.799
41846	9.48424	351.442	44.9433	299.056	478.83
41847	9.48456	351.447	44.9473	299.071	478.86
41848	9.48487	351.358	44.9513	299.085	478.89
41849	9.48518	350.115	44.9547	299.099	478.918
41850	9.48548	350.137	44.958	299.113	478.945
41851	9.48577	350.123	44.9613	299.127	478.972
41852	9.48607	350.102	44.9645	299.141	478.999
41853	9.48636	350.095	44.9678	299.154	479.026
41854	9.48667	350.109	44.9711	299.168	479.053
41855	9.48702	350.157	44.9743	299.182	479.08
41856	9.48735	350.201	44.9776	299.196	479.107
41857	9.48767	350.205	44.9809	299.21	479.134
41858	9.48799	350.341	44.9843	299.224	479.161
41859	9.48829	350.339	44.9876	299.238	479.188
41860	9.48862	350.373	44.991	299.252	479.216
41861	9.48894	350.491	44.9944	299.266	479.243
41862	9.48926	349.846	44.9974	299.279	479.269
41863	9.48956	349.748	45.0004	299.293	479.295
41864	9.49042	350.278	45.0036	299.307	479.322
41865	9.49077	350.38	45.0069	299.321	479.349
41866	9.49097	350.268	45.0102	299.335	479.376
41867	9.49125	350.242	45.0134	299.349	479.402
41868	9.49272	351.433	45.0172	299.363	479.432
41869	9.49318	351.536	45.0211	299.377	479.462
41870	9.49335	351.49	45.025	299.391	479.491
41871	9.49407	351.712	45.029	299.406	479.521
41872	9.49478	352.338	45.0333	299.42	479.553
41873	9.49515	352.347	45.0376	299.434	479.585
41874	9.49548	352.383	45.0419	299.449	479.616
41875	9.49581	352.422	45.0462	299.463	479.648
41876	9.49606	352.369	45.0505	299.478	479.68
41877	9.49634	352.37	45.0548	299.492	479.711
41878	9.49665	352.404	45.059	299.506	479.743
41879	9.49695	352.4	45.0633	299.521	479.774
41880	9.49724	352.423	45.0676	299.535	479.806
41881	9.4975	352.325	45.0718	299.55	479.837
41882	9.49779	352.575	45.0761	299.564	479.869
41883	9.49808	352.51	45.0804	299.579	479.9
41884	9.49837	351.364	45.0841	299.593	479.929
41885	9.49866	351.317	45.0877	299.607	479.957
41886	9.49902	351.363	45.0913	299.621	479.986
41887	9.49947	351.488	45.095	299.635	480.015
41888	9.49982	351.557	45.0987	299.649	480.044
41889	9.50017	351.585	45.1024	299.663	480.073
41890	9.50043	351.543	45.1061	299.677	480.102
41891	9.50076	351.549	45.1098	299.691	480.131
41892	9.50106	351.514	45.1135	299.706	480.159
41893	9.50137	351.494	45.1171	299.72	480.188
41894	9.50167	351.445	45.1207	299.734	480.217
41895	9.50197	351.109	45.1241	299.748	480.244
41896	9.50237	351.235	45.1276	299.762	480.272
41897	9.50274	351.277	45.1311	299.776	480.3
41898	9.50308	351.331	45.1346	299.79	480.328
41899	9.50463	352.583	45.1387	299.804	480.359
41900	9.5056	353.098	45.1432	299.819	480.391
41901	9.50616	353.505	45.1478	299.833	480.425
41902	9.50648	353.503	45.1525	299.848	480.458
41903	9.50678	353.526	45.1571	299.863	480.491
41904	9.50691	353.298	45.1616	299.877	480.524
41905	9.50722	353.306	45.1661	299.892	480.556
41906	9.50753	353.277	45.1706	299.906	480.589
41907	9.50778	353.228	45.175	299.921	480.621
41908	9.50808	353.29	45.1795	299.935	480.653
41909	9.5084	352.445	45.1835	299.95	480.684
41910	9.50872	352.44	45.1875	299.964	480.714
41911	9.50906	352.144	45.1913	299.978	480.743
41912	9.50936	352.02	45.195	299.992	480.772
41913	9.50967	350.628	45.198	300.006	480.798
41914	9.50996	350.553	45.2009	300.02	480.823
41915	9.51029	350.559	45.2038	300.034	480.849
41916	9.51059	350.562	45.2067	300.047	480.874
41917	9.51093	350.606	45.2096	300.061	480.9
41918	9.51118	350.553	45.2125	300.075	480.925
41919	9.51196	350.906	45.2155	300.089	480.951
41920	9.5125	351.327	45.2188	300.103	480.978
41921	9.51281	351.36	45.2221	300.117	481.005
41922	9.51313	351.383	45.2254	300.131	481.032
41923	9.51343	351.376	45.2287	300.145	481.059
41924	9.51373	351.375	45.232	300.159	481.086
41925	9.51396	351.129	45.2351	300.172	481.113
41926	9.51433	351.159	45.2382	300.186	481.139
41927	9.51466	351.147	45.2413	300.2	481.165
41928	9.51497	351.124	45.2444	300.214	481.192
41929	9.51649	352.305	45.2482	300.228	481.221
41930	9.51687	352.375	45.2519	300.242	481.25
41931	9.51722	352.433	45.2557	300.257	481.279
41932	9.51744	352.493	45.2595	300.271	481.309
41933	9.51769	352.19	45.2631	300.285	481.337
41934	9.518	351.489	45.2664	300.299	481.364
41935	9.51832	351.476	45.2696	300.313	481.391
41936	9.51858	351.411	45.2727	300.327	481.418
41937	9.51941	351.801	45.2761	300.341	481.445
41938	9.51997	352.2	45.2797	300.355	481.474
41939	9.5203	352.474	45.2834	300.369	481.503
41940	9.52061	352.488	45.2872	300.383	481.532
41941	9.52091	352.438	45.2908	300.397	481.561
41942	9.52121	352.467	45.2945	300.412	481.59
41943	9.5215	352.445	45.2982	300.426	481.619
41944	9.5218	352.445	45.3019	300.44	481.647
41945	9.52212	351.208	45.3048	300.454	481.673
41946	9.52245	351.16	45.3078	300.468	481.699
41947	9.52279	351.202	45.3107	300.481	481.724
41948	9.52316	351.409	45.3138	300.495	481.75
41949	9.52342	351.433	45.3169	300.509	481.777
41950	9.52371	351.431	45.3199	300.523	481.803
41951	9.52404	350.759	45.3226	300.537	481.827
41952	9.52437	350.727	45.3252	300.55	481.851
41953	9.5247	350.75	45.3279	300.564	481.875
41954	9.52503	350.743	45.3305	300.578	481.9
41955	9.52508	350.464	45.333	300.591	481.923
41956	9.52539	350.548	45.3355	300.605	481.947
41957	9.52567	350.515	45.338	300.618	481.97
41958	9.52596	350.524	45.3405	300.632	481.994
41959	9.52668	350.963	45.3432	300.645	482.018
41960	9.52837	352.296	45.3466	300.66	482.046
41961	9.52878	352.411	45.3501	300.674	482.074
41962	9.52912	352.418	45.3536	300.688	482.102
41963	9.5294	352.242	45.3569	300.702	482.129
41964	9.52974	352.39	45.3604	300.716	482.157
41965	9.53001	352.402	45.3638	300.73	482.185
41966	9.53032	352.414	45.3672	300.744	482.213
41967	9.53076	352.673	45.3708	300.758	482.241
41968	9.53107	352.709	45.3744	300.772	482.27
41969	9.53175	352.858	45.378	300.786	482.298
41970	9.53239	353.245	45.3819	300.8	482.328
41971	9.53257	352.383	45.3852	300.814	482.355
41972	9.53289	352.257	45.3885	300.828	482.383
41973	9.53319	352.091	45.3917	300.842	482.409
41974	9.53349	350.733	45.3942	300.856	482.433
41975	9.53379	350.762	45.3966	300.869	482.456
41976	9.53415	350.828	45.3991	300.883	482.479
41977	9.53434	350.769	45.4015	300.897	482.503
41978	9.53478	350.902	45.4041	300.91	482.526
41979	9.53514	350.963	45.4066	300.924	482.55
41980	9.53545	350.978	45.4091	300.937	482.574
41981	9.53574	350.96	45.4116	300.951	482.597
41982	9.53603	351.07	45.4142	300.965	482.621
41983	9.53632	350.495	45.4164	300.978	482.644
41984	9.53656	350.226	45.4185	300.991	482.665
41985	9.53688	350.209	45.4206	301.005	482.687
41986	9.53717	350.122	45.4226	301.018	482.708
41987	9.53746	350.116	45.4246	301.031	482.73
41988	9.53815	350.345	45.4267	301.045	482.752
41989	9.53862	350.68	45.429	301.058	482.774
41990	9.54022	351.965	45.4319	301.072	482.8
41991	9.54058	352.022	45.4349	301.086	482.826
41992	9.54093	352.191	45.438	301.1	482.852
41993	9.54127	352.235	45.4411	301.114	482.878
41994	9.54154	352.152	45.4442	301.128	482.904
41995	9.54183	352.124	45.4472	301.142	482.93
41996	9.54213	352.131	45.4502	301.155	482.956
41997	9.54243	352.393	45.4533	301.169	482.983
41998	9.54282	352.5	45.4565	301.183	483.009
41999	9.54307	352.416	45.4597	301.197	483.036
42000	9.54338	352.382	45.4628	301.211	483.062
42001	9.54369	352.364	45.4659	301.225	483.089
42002	9.54389	352.144	45.4688	301.239	483.114
