time	cwndsize
4.42929	584.028
4.42952	584.056
4.42974	584.083
4.42997	584.111
4.43017	584.138
4.43038	584.165
4.43056	584.193
4.43086	584.22
4.43114	584.248
4.43136	584.275
4.43163	584.302
4.43184	584.33
4.43204	584.357
4.43227	584.384
4.43248	584.412
4.43269	584.439
4.43289	584.467
4.4331	584.494
4.43334	584.521
4.43426	584.549
4.43453	584.576
4.43476	584.603
4.43497	584.631
4.43522	584.658
4.43545	584.686
4.43563	584.713
4.43585	584.74
4.43607	584.768
4.43678	584.795
4.43724	584.822
4.43742	584.85
4.43765	584.877
4.43778	584.904
4.43801	584.932
4.43816	584.959
4.43836	584.986
4.43856	585.014
4.43885	585.041
4.43907	585.069
4.43926	585.096
4.43942	585.123
4.4396	585.151
4.43981	585.178
4.44001	585.205
4.44019	585.233
4.44037	585.26
4.44057	585.287
4.44078	585.315
4.44098	585.342
4.44118	585.369
4.44133	585.397
4.44146	585.424
4.44166	585.451
4.44186	585.479
4.44256	585.506
4.44293	585.533
4.44318	585.561
4.44341	585.588
4.44363	585.615
4.44384	585.643
4.44408	585.67
4.44428	585.697
4.4445	585.725
4.44542	585.752
4.44558	585.779
4.44579	585.806
4.44602	585.834
4.44623	585.861
4.44643	585.888
4.44658	585.916
4.44678	585.943
4.44697	585.97
4.44718	585.998
4.44739	586.025
4.4476	586.052
4.4478	586.08
4.44799	586.107
4.44816	586.134
4.44842	586.161
4.44867	586.189
4.4489	586.216
4.4491	586.243
4.44933	586.271
4.44989	586.298
4.45043	586.325
4.45064	586.352
4.45099	586.38
4.45119	586.407
4.4514	586.434
4.45169	586.462
4.45189	586.489
4.4521	586.516
4.45231	586.543
4.45248	586.571
4.45264	586.598
4.45284	586.625
4.45306	586.653
4.45323	586.68
4.45343	586.707
4.45364	586.734
4.45384	586.762
4.45403	586.789
4.45423	586.816
4.45442	586.843
4.45476	586.871
4.455	586.898
4.45523	586.925
4.45547	586.953
4.45643	586.98
4.45662	587.007
4.45684	587.034
4.45705	587.062
4.45725	587.089
4.45746	587.116
4.45766	587.143
4.45787	587.171
4.45808	587.198
4.45828	587.225
4.45849	587.252
4.45876	587.28
4.45898	587.307
4.45918	587.334
4.45939	587.361
4.4596	587.389
4.4598	587.416
4.46005	587.443
4.46029	587.47
4.46052	587.497
4.46075	587.525
4.461	587.552
4.46123	587.579
4.46144	587.606
4.46237	587.634
4.46258	587.661
4.46284	587.688
4.46309	587.715
4.46332	587.743
4.46351	587.77
4.46371	587.797
4.4639	587.824
4.46412	587.851
4.46434	587.879
4.46454	587.906
4.46473	587.933
4.46495	587.96
4.46515	587.987
4.46536	588.015
4.46556	588.042
4.46581	588.069
4.46606	588.096
4.46632	588.124
4.46657	588.151
4.46753	588.178
4.46775	588.205
4.46797	588.232
4.46819	588.26
4.46839	588.287
4.46861	588.314
4.46884	588.341
4.46905	588.368
4.46927	588.396
4.46948	588.423
4.4697	588.45
4.46991	588.477
4.47013	588.504
4.47033	588.531
4.47054	588.559
4.47079	588.586
4.47101	588.613
4.47121	588.64
4.47143	588.667
4.47161	588.695
4.47238	588.722
4.47285	588.749
4.47306	588.776
4.47325	588.803
4.47347	588.83
4.47368	588.858
4.47389	588.885
4.47407	588.912
4.47426	588.939
4.47445	588.966
4.47456	588.993
4.47479	589.021
4.47502	589.048
4.47523	589.075
4.47545	589.102
4.4756	589.129
4.47582	589.156
4.47598	589.184
4.47619	589.211
4.47638	589.238
4.47658	589.265
4.47677	589.292
4.47703	589.319
4.47746	589.347
4.47778	589.374
4.47878	589.401
4.47899	589.428
4.47926	589.455
4.47949	589.482
4.47972	589.509
4.47989	589.537
4.48005	589.564
4.48025	589.591
4.48046	589.618
4.48062	589.645
4.48083	589.672
4.48104	589.699
4.48125	589.726
4.48193	589.754
4.4824	589.781
4.48261	589.808
4.48284	589.835
4.48305	589.862
4.48324	589.889
4.48345	589.916
4.48363	589.944
4.48384	589.971
4.48425	589.998
4.48448	590.025
4.48471	590.052
4.48478	590.079
4.48525	590.106
4.48546	590.133
4.48568	590.16
4.48588	590.188
4.48608	590.215
4.48624	590.242
4.48642	590.269
4.48663	590.296
4.48703	590.323
4.48724	590.35
4.48746	590.377
4.48765	590.404
4.48787	590.431
4.48808	590.459
4.48828	590.486
4.48848	590.513
4.4887	590.54
4.48902	590.567
4.4901	590.594
4.49031	590.621
4.49051	590.648
4.49076	590.675
4.49099	590.702
4.49119	590.73
4.49141	590.757
4.49162	590.784
4.49183	590.811
4.492	590.838
4.49215	590.865
4.49236	590.892
4.49251	590.919
4.49269	590.946
4.49289	590.973
4.49311	591
4.49331	591.027
4.49352	591.054
4.49372	591.082
4.49392	591.109
4.49475	591.136
4.49499	591.163
4.49532	591.19
4.49552	591.217
4.49574	591.244
4.49598	591.271
4.49621	591.298
4.49641	591.325
4.49658	591.352
4.49678	591.379
4.49692	591.406
4.49713	591.433
4.49731	591.46
4.49745	591.487
4.49766	591.514
4.49787	591.542
4.49807	591.569
4.49827	591.596
4.49849	591.623
4.49869	591.65
4.49901	591.677
4.49923	591.704
4.49944	591.731
4.49962	591.758
4.49982	591.785
4.50009	591.812
4.50035	591.839
4.50143	591.866
4.50164	591.893
4.50188	591.92
4.50213	591.947
4.50236	591.974
4.5026	592.001
4.50287	592.028
4.50308	592.055
4.50324	592.082
4.50344	592.109
4.50441	592.136
4.50464	592.163
4.50485	592.19
4.50507	592.217
4.50543	592.244
4.50571	592.271
4.50592	592.298
4.50613	592.325
4.50637	592.352
4.50676	592.379
4.50701	592.406
4.50724	592.433
4.50746	592.46
4.50767	592.487
4.50788	592.514
4.50808	592.541
4.50819	592.568
4.5084	592.595
4.50858	592.622
4.50878	592.649
4.509	592.676
4.50921	592.703
4.50943	592.73
4.50965	592.757
4.50986	592.784
4.51006	592.811
4.51028	592.838
4.5105	592.865
4.51068	592.892
4.51099	592.919
4.51119	592.946
4.51138	592.973
4.5116	593
4.51271	593.027
4.51296	593.054
4.51321	593.081
4.5134	593.108
4.51364	593.135
4.51386	593.162
4.51409	593.189
4.5143	593.216
4.51449	593.243
4.51475	593.27
4.51498	593.297
4.51518	593.324
4.51599	593.351
4.51637	593.378
4.51657	593.405
4.51672	593.432
4.51693	593.459
4.51713	593.486
4.51732	593.513
4.51749	593.54
4.51766	593.567
4.51786	593.594
4.51805	593.621
4.51826	593.648
4.51848	593.675
4.51876	593.701
4.51897	593.728
4.51919	593.755
4.51941	593.782
4.51962	593.809
4.51982	593.836
4.51999	593.863
4.52018	593.89
4.52039	593.917
4.5206	593.944
4.52081	593.971
4.52101	593.998
4.52121	594.025
4.52141	594.052
4.52161	594.079
4.52181	594.106
4.52199	594.133
4.52219	594.159
4.52241	594.186
4.52261	594.213
4.52284	594.24
4.52386	594.267
4.52413	594.294
4.52438	594.321
4.5247	594.348
4.52569	594.375
4.5259	594.402
4.52611	594.429
4.52632	594.456
4.5265	594.483
4.52675	594.509
4.52693	594.536
4.52715	594.563
4.52735	594.59
4.52755	594.617
4.52776	594.644
4.52795	594.671
4.52813	594.698
4.52833	594.725
4.52853	594.752
4.52871	594.779
4.5289	594.805
4.52911	594.832
4.52929	594.859
4.52943	594.886
4.52966	594.913
4.52988	594.94
4.53011	594.967
4.53031	594.994
4.53052	595.021
4.53082	595.047
4.531	595.074
4.53121	595.101
4.53142	595.128
4.53231	595.155
4.53255	595.182
4.53276	595.209
4.53297	595.236
4.53319	595.263
4.53339	595.289
4.53359	595.316
4.53379	595.343
4.534	595.37
4.53499	595.397
4.53525	595.424
4.53546	595.451
4.53567	595.478
4.53587	595.504
4.53622	595.531
4.53645	595.558
4.53667	595.585
4.5369	595.612
4.53714	595.639
4.53736	595.666
4.53757	595.692
4.53779	595.719
4.53799	595.746
4.53812	595.773
4.53831	595.8
4.53849	595.827
4.53875	595.854
4.53898	595.88
4.53919	595.907
4.5394	595.934
4.53961	595.961
4.5398	595.988
4.53995	596.015
4.54017	596.042
4.54038	596.068
4.54057	596.095
4.54072	596.122
4.54093	596.149
4.54114	596.176
4.54144	596.203
4.54168	596.229
4.54189	596.256
4.54282	596.283
4.54307	596.31
4.54327	596.337
4.54347	596.364
4.54371	596.39
4.5439	596.417
4.54406	596.444
4.54422	596.471
4.54443	596.498
4.54462	596.525
4.54483	596.551
4.54509	596.578
4.54606	596.605
4.54625	596.632
4.54644	596.659
4.5466	596.685
4.54696	596.712
4.54716	596.739
4.54738	596.766
4.54771	596.793
4.54797	596.82
4.54822	596.846
4.54842	596.873
4.54858	596.9
4.54878	596.927
4.549	596.954
4.54922	596.98
4.54942	597.007
4.54966	597.034
4.54986	597.061
4.55007	597.088
4.55027	597.114
4.55049	597.141
4.55065	597.168
4.55091	597.195
4.55104	597.222
4.55191	597.248
4.55211	597.275
4.55228	597.302
4.55248	597.329
4.55266	597.355
4.55286	597.382
4.55305	597.409
4.55319	597.436
4.55339	597.463
4.55358	597.489
4.55378	597.516
4.55398	597.543
4.55419	597.57
4.55437	597.596
4.55464	597.623
4.55492	597.65
4.55515	597.677
4.55537	597.704
4.55558	597.73
4.55579	597.757
4.556	597.784
4.55623	597.811
4.5572	597.837
4.55739	597.864
4.55759	597.891
4.55779	597.918
4.55801	597.944
4.55821	597.971
4.55842	597.998
4.55868	598.025
4.55936	598.051
4.55997	598.078
4.56017	598.105
4.56042	598.132
4.56062	598.158
4.56083	598.185
4.56104	598.212
4.56122	598.239
4.56142	598.265
4.56157	598.292
4.56178	598.319
4.56198	598.346
4.56218	598.372
4.56238	598.399
4.56257	598.426
4.56275	598.453
4.56295	598.479
4.56317	598.506
4.56337	598.533
4.56359	598.56
4.56388	598.586
4.56414	598.613
4.56436	598.64
4.56457	598.666
4.56487	598.693
4.56509	598.72
4.56529	598.747
4.5655	598.773
4.56609	598.8
4.56666	598.827
4.56691	598.854
4.56712	598.88
4.56736	598.907
4.56833	598.934
4.56854	598.96
4.56881	598.987
4.56901	599.014
4.56939	599.041
4.56963	599.067
4.56985	599.094
4.57005	599.121
4.57026	599.147
4.57049	599.174
4.57082	599.201
4.57108	599.227
4.57133	599.254
4.57159	599.281
4.5718	599.308
4.57201	599.334
4.57221	599.361
4.57241	599.388
4.57261	599.414
4.5728	599.441
4.57299	599.468
4.57319	599.494
4.57338	599.521
4.57358	599.548
4.57381	599.575
4.574	599.601
4.57419	599.628
4.57439	599.655
4.57462	599.681
4.5749	599.708
4.57511	599.735
4.57534	599.761
4.57606	599.788
4.57655	599.815
4.57671	599.841
4.57691	599.868
4.57721	599.895
4.57746	599.921
4.57767	599.948
4.5779	599.975
4.57811	600.001
4.57834	600.028
4.57857	600.055
4.57953	600.081
4.57974	600.108
4.57996	600.135
4.58016	600.161
4.58037	600.188
4.58057	600.215
4.58076	600.241
4.58097	600.268
4.58118	600.295
4.58139	600.321
4.58162	600.348
4.58183	600.375
4.58204	600.401
4.58238	600.428
4.58265	600.455
4.58295	600.481
4.58319	600.508
4.58343	600.534
4.58358	600.561
4.58379	600.588
4.58399	600.614
4.5842	600.641
4.58437	600.668
4.58462	600.694
4.58483	600.721
4.58504	600.748
4.58523	600.774
4.5854	600.801
4.58614	600.827
4.58657	600.854
4.58675	600.881
4.58686	600.907
4.58712	600.934
4.58733	600.961
4.58753	600.987
4.58771	601.014
4.58798	601.04
4.58821	601.067
4.58842	601.094
4.58863	601.12
4.58884	601.147
4.58907	601.174
4.58928	601.2
4.58949	601.227
4.58974	601.253
4.59082	601.28
4.59105	601.307
4.59124	601.333
4.59145	601.36
4.59165	601.386
4.59177	601.413
4.59193	601.44
4.59213	601.466
4.5923	601.493
4.59247	601.519
4.59265	601.546
4.59283	601.573
4.59303	601.599
4.59369	601.626
4.59419	601.652
4.59449	601.679
4.59474	601.706
4.59488	601.732
4.59501	601.759
4.5953	601.785
4.59547	601.812
4.59567	601.839
4.59587	601.865
4.59608	601.892
4.59629	601.918
4.59651	601.945
4.59671	601.971
4.59689	601.998
4.59705	602.025
4.59725	602.051
4.59743	602.078
4.59759	602.104
4.5978	602.131
4.598	602.158
4.5982	602.184
4.59844	602.211
4.59862	602.237
4.59892	602.264
4.5996	602.29
4.60015	602.317
4.60039	602.343
4.60062	602.37
4.60083	602.397
4.60106	602.423
4.60209	602.45
4.60237	602.476
4.6025	602.503
4.60283	602.529
4.60299	602.556
4.60321	602.583
4.6034	602.609
4.60361	602.636
4.60381	602.662
4.60401	602.689
4.60421	602.715
4.60441	602.742
4.60455	602.768
4.60475	602.795
4.60497	602.821
4.60524	602.848
4.60548	602.875
4.60572	602.901
4.60594	602.928
4.60617	602.954
4.60636	602.981
4.60657	603.007
4.60675	603.034
4.60688	603.06
4.60709	603.087
4.60728	603.113
4.60748	603.14
4.60767	603.166
4.60781	603.193
4.60798	603.219
4.60817	603.246
4.60883	603.272
4.60931	603.299
4.60951	603.326
4.60975	603.352
4.61004	603.379
4.61028	603.405
4.61044	603.432
4.61061	603.458
4.61085	603.485
4.61107	603.511
4.61128	603.538
4.61171	603.564
4.61202	603.591
4.61233	603.617
4.61332	603.644
4.61354	603.67
4.61375	603.697
4.61398	603.723
4.61421	603.75
4.61444	603.776
4.61465	603.803
4.61486	603.829
4.61508	603.856
4.61529	603.882
4.61552	603.909
4.61573	603.935
4.61593	603.962
4.61613	603.988
4.61633	604.015
4.61659	604.041
4.61678	604.068
4.61702	604.094
4.61726	604.121
4.61746	604.147
4.61764	604.174
4.61779	604.2
4.61851	604.227
4.61888	604.253
4.6191	604.28
4.61931	604.306
4.61953	604.332
4.61975	604.359
4.61996	604.385
4.62013	604.412
4.62034	604.438
4.62053	604.465
4.62074	604.491
4.62095	604.518
4.62114	604.544
4.62135	604.571
4.62155	604.597
4.62176	604.624
4.62195	604.65
4.62218	604.677
4.62236	604.703
4.62255	604.729
4.62285	604.756
4.62307	604.782
4.62327	604.809
4.62351	604.835
4.62446	604.862
4.62469	604.888
4.62486	604.915
4.62486	604.941
4.6254	604.968
4.62561	604.994
4.62582	605.02
4.62649	605.047
4.6269	605.073
4.6271	605.1
4.62735	605.126
4.62755	605.153
4.62775	605.179
4.62791	605.206
4.62813	605.232
4.62841	605.258
4.62865	605.285
4.62885	605.311
4.62906	605.338
4.62925	605.364
4.62939	605.391
4.62958	605.417
4.62978	605.443
4.63001	605.47
4.63023	605.496
4.63046	605.523
4.63075	605.549
4.63095	605.576
4.63114	605.602
4.63136	605.628
4.6316	605.655
4.63182	605.681
4.63203	605.708
4.63223	605.734
4.6324	605.76
4.63262	605.787
4.63346	605.813
4.63371	605.84
4.63392	605.866
4.63413	605.893
4.63436	605.919
4.63465	605.945
4.63588	605.972
4.63611	605.998
4.63634	606.025
4.63657	606.051
4.63679	606.077
4.63702	606.104
4.63723	606.13
4.63744	606.157
4.63766	606.183
4.63788	606.209
4.63809	606.236
4.63829	606.262
4.63844	606.289
4.63863	606.315
4.63884	606.341
4.63907	606.368
4.63931	606.394
4.63953	606.42
4.63976	606.447
4.64001	606.473
4.64024	606.5
4.64046	606.526
4.64066	606.552
4.64087	606.579
4.64104	606.605
4.64125	606.632
4.64147	606.658
4.64167	606.684
4.64188	606.711
4.64207	606.737
4.64227	606.763
4.64247	606.79
4.64267	606.816
4.64292	606.842
4.64314	606.869
4.64334	606.895
4.6435	606.922
4.64368	606.948
4.6439	606.974
4.64411	607.001
4.64432	607.027
4.64451	607.053
4.64474	607.08
4.64489	607.106
4.64576	607.132
4.64605	607.159
4.64719	607.185
4.64744	607.211
4.64767	607.238
4.64787	607.264
4.64808	607.291
4.64832	607.317
4.64853	607.343
4.64872	607.37
4.64894	607.396
4.64916	607.422
4.64933	607.449
4.64954	607.475
4.64977	607.501
4.64997	607.528
4.65018	607.554
4.65039	607.58
4.65058	607.607
4.65083	607.633
4.65107	607.659
4.65132	607.686
4.65156	607.712
4.65179	607.738
4.65207	607.765
4.65234	607.791
4.65257	607.817
4.65277	607.844
4.65298	607.87
4.65318	607.896
4.65339	607.923
4.65358	607.949
4.65422	607.975
4.65475	608.001
4.65499	608.028
4.65522	608.054
4.65544	608.08
4.65567	608.107
4.6559	608.133
4.65611	608.159
4.65634	608.186
4.65656	608.212
4.65676	608.238
4.65697	608.265
4.65715	608.291
4.6574	608.317
4.6585	608.344
4.65884	608.37
4.65907	608.396
4.65928	608.422
4.65949	608.449
4.65969	608.475
4.65986	608.501
4.66005	608.528
4.66026	608.554
4.66046	608.58
4.66059	608.606
4.6608	608.633
4.661	608.659
4.66115	608.685
4.66135	608.712
4.6615	608.738
4.6617	608.764
4.66191	608.79
4.66212	608.817
4.66232	608.843
4.66254	608.869
4.6629	608.896
4.66389	608.922
4.66429	608.948
4.66449	608.974
4.66465	609.001
4.66465	609.027
4.66517	609.053
4.66541	609.08
4.66563	609.106
4.66584	609.132
4.66605	609.158
4.66626	609.185
4.66647	609.211
4.66669	609.237
4.66704	609.263
4.66727	609.29
4.66747	609.316
4.66769	609.342
4.6679	609.368
4.6681	609.395
4.6683	609.421
4.66851	609.447
4.66869	609.473
4.6698	609.5
4.67	609.526
4.6702	609.552
4.6704	609.578
4.67062	609.605
4.67087	609.631
4.67107	609.657
4.67173	609.683
4.67221	609.71
4.67234	609.736
4.67254	609.762
4.67274	609.788
4.67293	609.815
4.67313	609.841
4.67333	609.867
4.67352	609.893
4.67372	609.92
4.67392	609.946
4.67411	609.972
4.67431	609.998
4.67461	610.024
4.67484	610.051
4.67504	610.077
4.67527	610.103
4.67548	610.129
4.67569	610.156
4.67589	610.182
4.67636	610.208
4.67702	610.234
4.67725	610.261
4.67746	610.287
4.67766	610.313
4.67785	610.339
4.67804	610.365
4.67825	610.392
4.67846	610.418
4.67874	610.444
4.67899	610.47
4.67921	610.496
4.67942	610.523
4.67964	610.549
4.6799	610.575
4.68013	610.601
4.68107	610.627
4.68133	610.654
4.68152	610.68
4.68176	610.706
4.68197	610.732
4.68217	610.758
4.68239	610.785
4.68251	610.811
4.68281	610.837
4.68304	610.863
4.68322	610.889
4.68342	610.916
4.68356	610.942
4.68377	610.968
4.68438	610.994
4.68494	611.02
4.68515	611.047
4.68534	611.073
4.68551	611.099
4.68572	611.125
4.68593	611.151
4.68613	611.177
4.68633	611.204
4.68652	611.23
4.68675	611.256
4.68699	611.282
4.68722	611.308
4.68747	611.335
4.68767	611.361
4.68786	611.387
4.68808	611.413
4.68831	611.439
4.68851	611.465
4.68872	611.492
4.68894	611.518
4.68916	611.544
4.68936	611.57
4.68957	611.596
4.68977	611.622
4.68998	611.649
4.69018	611.675
4.69039	611.701
4.69059	611.727
4.69076	611.753
4.69096	611.779
4.69192	611.805
4.69301	611.832
4.69337	611.858
4.69369	611.884
4.69399	611.91
4.69432	611.936
4.69457	611.962
4.69482	611.988
4.69495	612.015
4.69513	612.041
4.69535	612.067
4.69556	612.093
4.69577	612.119
4.69599	612.145
4.69621	612.171
4.69641	612.198
4.69662	612.224
4.69683	612.25
4.69701	612.276
4.69716	612.302
4.69736	612.328
4.69754	612.354
4.69775	612.381
4.69846	612.407
4.69896	612.433
4.69918	612.459
4.69939	612.485
4.69961	612.511
4.69983	612.537
4.70002	612.563
4.70023	612.59
4.70045	612.616
4.70069	612.642
4.70091	612.668
4.70112	612.694
4.70133	612.72
4.70154	612.746
4.70174	612.772
4.70195	612.798
4.70219	612.825
4.70244	612.851
4.70266	612.877
4.70299	612.903
4.70323	612.929
4.70435	612.955
4.70453	612.981
4.70476	613.007
4.70492	613.033
4.70508	613.06
4.70531	613.086
4.70553	613.112
4.70575	613.138
4.70597	613.164
4.70619	613.19
4.7064	613.216
4.70663	613.242
4.70692	613.268
4.70713	613.294
4.70734	613.32
4.70757	613.347
4.70777	613.373
4.70796	613.399
4.70806	613.425
4.70828	613.451
4.7085	613.477
4.7087	613.503
4.7089	613.529
4.70909	613.555
4.70998	613.581
4.71017	613.607
4.71042	613.633
4.71076	613.659
4.71098	613.686
4.7112	613.712
4.71139	613.738
4.71161	613.764
4.71181	613.79
4.71203	613.816
4.71221	613.842
4.71242	613.868
4.71261	613.894
4.71281	613.92
4.71306	613.946
4.71334	613.972
4.71359	613.998
4.71382	614.024
4.71405	614.05
4.71426	614.077
4.71451	614.103
4.71585	614.129
4.71612	614.155
4.71635	614.181
4.71656	614.207
4.71671	614.233
4.71692	614.259
4.71713	614.285
4.71735	614.311
4.71757	614.337
4.71779	614.363
4.71798	614.389
4.71819	614.415
4.71839	614.441
4.71859	614.467
4.71893	614.493
4.71918	614.519
4.71943	614.545
4.71967	614.571
4.7199	614.597
4.7201	614.623
4.72027	614.649
4.72047	614.676
4.7213	614.702
4.7217	614.728
4.7219	614.754
4.72209	614.78
4.72233	614.806
4.72254	614.832
4.72275	614.858
4.72298	614.884
4.7232	614.91
4.72341	614.936
4.72361	614.962
4.72384	614.988
4.72405	615.014
4.72427	615.04
4.72448	615.066
4.72469	615.092
4.72482	615.118
4.72503	615.144
4.72524	615.17
4.72543	615.196
4.72561	615.222
4.72583	615.248
4.72597	615.274
4.72716	615.3
4.72749	615.326
4.72769	615.352
4.72788	615.378
4.72813	615.404
4.7283	615.43
4.72854	615.456
4.7288	615.482
4.72946	615.508
4.72996	615.534
4.73014	615.56
4.73037	615.586
4.73056	615.612
4.73076	615.638
4.73096	615.664
4.73108	615.69
4.73127	615.716
4.73149	615.742
4.73165	615.768
4.73185	615.794
4.73204	615.82
4.73224	615.846
4.73246	615.872
4.73272	615.898
4.73297	615.924
4.7332	615.95
4.73344	615.976
4.73363	616.002
4.73385	616.028
4.73406	616.054
4.73427	616.08
4.73433	616.106
4.73544	616.132
4.73568	616.157
4.73589	616.183
4.73604	616.209
4.73624	616.235
4.7365	616.261
4.73672	616.287
4.73693	616.313
4.73717	616.339
4.73739	616.365
4.73839	616.391
4.73858	616.417
4.73886	616.443
4.73915	616.469
4.7394	616.495
4.73965	616.521
4.73988	616.547
4.74011	616.573
4.74034	616.599
4.74056	616.625
4.74079	616.651
4.74101	616.677
4.74123	616.703
4.74141	616.729
4.7416	616.754
4.7418	616.78
4.74201	616.806
4.74221	616.832
4.74241	616.858
4.74261	616.884
4.74327	616.91
4.7438	616.936
4.74401	616.962
4.74424	616.988
4.74453	617.014
4.74489	617.04
4.74512	617.066
4.74553	617.092
4.74577	617.118
4.74599	617.143
4.74619	617.169
4.74642	617.195
4.74664	617.221
4.74687	617.247
4.7471	617.273
4.74731	617.299
4.74753	617.325
4.74778	617.351
4.748	617.377
4.74822	617.403
4.74848	617.429
4.74946	617.455
4.74969	617.48
4.74993	617.506
4.7502	617.532
4.75042	617.558
4.75065	617.584
4.75097	617.61
4.75119	617.636
4.75149	617.662
4.7517	617.688
4.75192	617.714
4.75216	617.739
4.75241	617.765
4.75266	617.791
4.75288	617.817
4.7531	617.843
4.75332	617.869
4.75352	617.895
4.75374	617.921
4.75397	617.947
4.75418	617.973
4.75439	617.998
4.7546	618.024
4.75489	618.05
4.75511	618.076
4.75532	618.102
4.7563	618.128
4.75671	618.154
4.7569	618.18
4.75714	618.206
4.75737	618.231
4.75758	618.257
4.75778	618.283
4.758	618.309
4.75821	618.335
4.75843	618.361
4.75875	618.387
4.75894	618.413
4.75916	618.438
4.75949	618.464
4.76037	618.49
