segment	time	rtt	rttvar	srtt	rto
41707	28.46	123.83	10.4524	106.529	200
41708	28.4609	124.424	10.473	106.554	200
41709	28.4615	124.764	10.4945	106.579	200
41710	28.4617	120.95	10.5053	106.599	200
41711	28.4619	120.442	10.5146	106.619	200
41712	28.4621	120.191	10.5231	106.637	200
41713	28.4623	119.963	10.5309	106.656	200
41714	28.4625	119.414	10.537	106.674	200
41715	28.4627	118.957	10.5419	106.691	200
41716	28.4629	118.06	10.5442	106.706	200
41717	28.4631	117.646	10.5453	106.722	200
41718	28.4633	117.408	10.5457	106.737	200
41719	28.4635	116.938	10.5447	106.751	200
41720	28.4637	116.428	10.5423	106.764	200
41721	28.4647	117.05	10.5416	106.778	200
41722	28.4652	117.191	10.5412	106.793	200
41723	28.4658	117.291	10.5411	106.807	200
41724	28.4665	117.265	10.5409	106.822	200
41725	28.467	117.246	10.5406	106.836	200
41726	28.4675	117.249	10.5402	106.851	200
41727	28.4681	117.327	10.54	106.865	200
41728	28.4686	116.28	10.5369	106.879	200
41729	28.4694	115.874	10.5326	106.891	200
41730	28.4697	113.858	10.5227	106.901	200
41731	28.4699	111.48	10.5062	106.907	200
41732	28.4701	110.4	10.4867	106.912	200
41733	28.4703	110.081	10.4664	106.916	200
41734	28.4705	109.806	10.4454	106.92	200
41735	28.4707	109.254	10.4228	106.924	200
41736	28.4709	108.956	10.3995	106.926	200
41737	28.4711	108.91	10.3761	106.929	200
41738	28.4713	108.907	10.3528	106.932	200
41739	28.4715	108.886	10.3295	106.935	200
41740	28.4717	108.884	10.3062	106.937	200
41741	28.4719	108.906	10.283	106.94	200
41742	28.4721	108.91	10.2599	106.943	200
41743	28.4723	108.91	10.2369	106.946	200
41744	28.4736	109.92	10.2167	106.95	200
41745	28.4746	110.646	10.1986	106.955	200
41746	28.4751	109.876	10.1784	106.959	200
41747	28.4755	109.663	10.1576	106.963	200
41748	28.4759	109.567	10.1367	106.966	200
41749	28.4763	109.229	10.1148	106.969	200
41750	28.4767	109.091	10.0926	106.972	200
41751	28.4771	108.659	10.0692	106.975	200
41752	28.4776	108.776	10.0463	106.977	200
41753	28.4782	109.002	10.024	106.98	200
41754	28.4787	108.645	10.0008	106.982	200
41755	28.4791	108.121	9.97616	106.984	200
41756	28.4796	108.306	9.95212	106.986	200
41757	28.4805	108.377	9.92834	106.988	200
41758	28.4807	108.109	9.90387	106.989	200
41759	28.4809	107.602	9.87807	106.99	200
41760	28.4811	107.349	9.85162	106.991	200
41761	28.4812	106.741	9.82495	106.99	200
41762	28.4814	106.086	9.80017	106.989	200
41763	28.4816	104.857	9.77887	106.986	200
41764	28.4817	103.85	9.76042	106.982	200
41765	28.4819	103.362	9.74336	106.977	200
41766	28.4821	102.919	9.72757	106.971	200
41767	28.4822	102.14	9.71397	106.964	200
41768	28.4829	101.599	9.70189	106.957	200
41769	28.4834	102.131	9.68834	106.95	200
41770	28.486	103.819	9.67013	106.946	200
41771	28.4865	104.262	9.65072	106.942	200
41772	28.4869	104.329	9.63117	106.938	200
41773	28.4873	104.511	9.61116	106.935	200
41774	28.4877	104.637	9.59085	106.932	200
41775	28.4881	104.777	9.57019	106.929	200
41776	28.4885	104.915	9.5492	106.926	200
41777	28.4889	105.032	9.52794	106.923	200
41778	28.4894	105.267	9.50607	106.921	200
41779	28.4898	105.44	9.48378	106.919	200
41780	28.49	105.385	9.4617	106.917	200
41781	28.4903	105.336	9.43981	106.915	200
41782	28.4905	105.192	9.41837	106.912	200
41783	28.4907	105.163	9.39707	106.91	200
41784	28.4917	105.925	9.3737	106.909	200
41785	28.4922	105.899	9.35047	106.907	200
41786	28.4926	106.12	9.32668	106.906	200
41787	28.4931	106.204	9.30273	106.905	200
41788	28.4935	106.452	9.27814	106.904	200
41789	28.4937	106.431	9.25369	106.904	200
41790	28.4946	103.574	9.23723	106.899	200
41791	28.4951	103.213	9.22181	106.894	200
41792	28.4958	103.356	9.20603	106.889	200
41793	28.4962	103.046	9.19113	106.884	200
41794	28.4966	103.203	9.17582	106.879	200
41795	28.4971	103.402	9.15999	106.874	200
41796	28.4975	103.712	9.14333	106.869	200
41797	28.4979	103.896	9.12619	106.865	200
41798	28.4982	104.055	9.10865	106.861	200
41799	28.4987	104.276	9.09053	106.858	200
41800	28.499	104.413	9.07206	106.854	200
41801	28.4996	103.708	9.0556	106.85	200
41802	28.5014	104.969	9.03568	106.847	200
41803	28.5032	104.892	9.01601	106.845	200
41804	28.5055	106.623	8.99158	106.844	200
41805	28.5065	107.275	8.9678	106.845	200
41806	28.5075	107.467	8.94461	106.846	200
41807	28.508	103.713	8.92847	106.842	200
41808	28.5086	101.826	8.9176	106.835	200
41809	28.5091	100.249	8.91112	106.825	200
41810	28.5102	100.103	8.90504	106.816	200
41811	28.5109	100.599	8.89758	106.807	200
41812	28.5114	100.469	8.89047	106.799	200
41813	28.5118	100.278	8.88388	106.79	200
41814	28.5121	100.243	8.87739	106.781	200
41815	28.5125	99.9026	8.87184	106.771	200
41816	28.5129	99.7383	8.86673	106.761	200
41817	28.5133	99.1633	8.8632	106.751	200
41818	28.5144	99.9282	8.85754	106.741	200
41819	28.5151	99.9448	8.85181	106.732	200
41820	28.5156	100.078	8.8457	106.722	200
41821	28.5164	100.615	8.8381	106.714	200
41822	28.5167	100.632	8.83044	106.706	200
41823	28.5169	100.672	8.82267	106.697	200
41824	28.5177	101.061	8.81382	106.689	200
41825	28.5182	101.527	8.80368	106.682	200
41826	28.5186	101.727	8.79299	106.675	200
41827	28.5192	101.405	8.7832	106.668	200
41828	28.5199	101.706	8.77259	106.661	200
41829	28.5217	102.113	8.76085	106.655	200
41830	28.5223	103.124	8.74632	106.65	200
41831	28.5226	102.728	8.73292	106.644	200
41832	28.523	102.067	8.72138	106.638	200
41833	28.5233	101.891	8.71034	106.631	200
41834	28.5236	101.482	8.70045	106.624	200
41835	28.524	101.192	8.69137	106.617	200
41836	28.5243	101.034	8.68274	106.609	200
41837	28.5248	100.518	8.67554	106.601	200
41838	28.5252	99.0972	8.67228	106.59	200
41839	28.5261	99.5261	8.66781	106.58	200
41840	28.5265	98.6243	8.66583	106.569	200
41841	28.5268	98.7164	8.66358	106.558	200
41842	28.5274	99.1314	8.66014	106.548	200
41843	28.5276	98.5371	8.65834	106.537	200
41844	28.5279	98.278	8.65723	106.525	200
41845	28.5281	97.422	8.65847	106.513	200
41846	28.5283	97.2223	8.66022	106.5	200
41847	28.5332	97.5605	8.661	106.487	200
41848	28.534	101.259	8.65146	106.48	200
41849	28.5353	102.431	8.63868	106.475	200
41850	28.5368	103.37	8.62331	106.47	200
41851	28.5391	104.485	8.60487	106.468	200
41852	28.5423	107.487	8.5838	106.469	200
41853	28.543	108.163	8.56466	106.471	200
41854	28.5437	108.46	8.5464	106.474	200
41855	28.5445	108.31	8.52776	106.477	200
41856	28.5451	108.882	8.51075	106.48	200
41857	28.5454	108.027	8.49141	106.482	200
41858	28.5458	107.388	8.47034	106.483	200
41859	28.5462	107.033	8.44834	106.484	200
41860	28.5467	107.106	8.4266	106.485	200
41861	28.5473	107.575	8.40622	106.486	200
41862	28.5479	107.72	8.38629	106.488	200
41863	28.5484	107.451	8.36567	106.49	200
41864	28.5489	107.291	8.34466	106.491	200
41865	28.5493	107.024	8.32296	106.491	200
41866	28.55	107.037	8.30136	106.492	200
41867	28.5506	106.753	8.27902	106.493	200
41868	28.5513	107.115	8.25776	106.493	200
41869	28.552	107.435	8.23743	106.495	200
41870	28.5525	107.562	8.21752	106.496	200
41871	28.5534	107.848	8.19844	106.498	200
41872	28.5537	108.005	8.17986	106.5	200
41873	28.5541	108.044	8.16142	106.502	200
41874	28.5545	108	8.14291	106.504	200
41875	28.5548	107.725	8.12368	106.506	200
41876	28.555	107.378	8.10354	106.507	200
41877	28.5551	107.15	8.08281	106.508	200
41878	28.5553	106.929	8.06153	106.509	200
41879	28.5555	106.659	8.03956	106.509	200
41880	28.5557	106.136	8.01826	106.508	200
41881	28.5559	105.946	7.99755	106.508	200
41882	28.5561	105.22	7.97891	106.506	200
41883	28.5563	101.657	7.97022	106.499	200
41884	28.5564	99.6373	7.96714	106.49	200
41885	28.5566	97.5708	7.96978	106.477	200
41886	28.5567	97.0326	7.97388	106.464	200
41887	28.558	97.5305	7.97654	106.452	200
41888	28.5584	97.107	7.98034	106.439	200
41889	28.5587	97.0044	7.98438	106.426	200
41890	28.5592	97.2892	7.98758	106.413	200
41891	28.5596	97.4556	7.99028	106.4	200
41892	28.5605	97.9278	7.99162	106.389	200
41893	28.5616	99.0287	7.98986	106.378	200
41894	28.5623	99.3931	7.98707	106.369	200
41895	28.5631	99.955	7.9827	106.36	200
41896	28.5667	103.545	7.96835	106.356	200
41897	28.5681	104.637	7.95099	106.354	200
41898	28.5701	106.621	7.92964	106.354	200
41899	28.5713	107.347	7.91038	106.355	200
41900	28.5727	108.775	7.89512	106.359	200
41901	28.5738	108.788	7.87994	106.362	200
41902	28.5745	108.992	7.86536	106.366	200
41903	28.5755	109.258	7.85154	106.37	200
41904	28.5761	109.251	7.83774	106.374	200
41905	28.5769	109.614	7.82497	106.378	200
41906	28.5775	109.493	7.81188	106.383	200
41907	28.5781	109.87	7.79987	106.387	200
41908	28.579	110.199	7.78879	106.393	200
41909	28.5794	109.809	7.77665	106.397	200
41910	28.58	110.046	7.76518	106.403	200
41911	28.5802	110.174	7.75409	106.408	200
41912	28.5804	110.175	7.74301	106.413	200
41913	28.5806	110.15	7.73188	106.418	200
41914	28.5808	110.15	7.72077	106.423	200
41915	28.581	110.131	7.70962	106.429	200
41916	28.5812	110.162	7.69858	106.434	200
41917	28.5814	110.137	7.68748	106.439	200
41918	28.5816	110.14	7.67641	106.444	200
41919	28.5818	110.163	7.66542	106.449	200
41920	28.582	110.155	7.65442	106.454	200
41921	28.5822	110.12	7.64334	106.459	200
41922	28.5824	110.142	7.63234	106.464	200
41923	28.5826	110.139	7.62134	106.47	200
41924	28.5828	108.613	7.60613	106.473	200
41925	28.5837	108.752	7.59133	106.476	200
41926	28.5848	109.48	7.57859	106.48	200
41927	28.5854	109.724	7.56655	106.484	200
41928	28.5857	109.628	7.55426	106.489	200
41929	28.5859	109.391	7.54134	106.493	200
41930	28.5861	109.271	7.52811	106.497	200
41931	28.5863	108.946	7.514	106.5	200
41932	28.5865	108.739	7.49935	106.503	200
41933	28.5867	108.244	7.48335	106.506	200
41934	28.5892	110.15	7.47269	106.511	200
41935	28.59	110.542	7.46313	106.516	200
41936	28.591	111.107	7.45515	106.523	200
41937	28.5913	110.629	7.44585	106.528	200
41938	28.5916	110.736	7.43685	106.534	200
41939	28.5919	110.839	7.42815	106.54	200
41940	28.5921	110.914	7.41967	106.546	200
41941	28.5924	110.995	7.41142	106.552	200
41942	28.5926	111.084	7.40342	106.559	200
41943	28.5929	111.166	7.39565	106.565	200
41944	28.5931	111.235	7.38808	106.572	200
41945	28.5934	111.334	7.38079	106.578	200
41946	28.5953	112.708	7.37731	106.587	200
41947	28.596	113.637	7.3764	106.597	200
41948	28.5964	113.202	7.37426	106.606	200
41949	28.5998	113.138	7.37192	106.615	200
41950	28.6006	114.283	7.37275	106.625	200
41951	28.6012	114.271	7.3735	106.636	200
41952	28.6017	114.634	7.37524	106.647	200
41953	28.6025	114.96	7.37784	106.659	200
41954	28.6027	114.805	7.37997	106.67	200
41955	28.6029	114.635	7.3816	106.681	200
41956	28.6032	114.447	7.38267	106.692	200
41957	28.6041	114.809	7.3847	106.703	200
41958	28.6047	115.065	7.38742	106.715	200
41959	28.6054	115.374	7.39095	106.727	200
41960	28.6061	115.894	7.39589	106.739	200
41961	28.6068	116.294	7.40188	106.753	200
41962	28.6073	116.571	7.40859	106.766	200
41963	28.6076	116.767	7.41579	106.78	200
41964	28.608	116.081	7.42103	106.793	200
41965	28.6084	115.976	7.42592	106.806	200
41966	28.6087	115.961	7.43072	106.819	200
41967	28.6095	116.137	7.43597	106.832	200
41968	28.61	116.278	7.44155	106.845	200
41969	28.6104	115.994	7.4463	106.857	200
41970	28.6106	115.835	7.45055	106.87	200
41971	28.6109	115.602	7.45411	106.882	200
41972	28.6118	115.571	7.45754	106.894	200
41973	28.6124	115.78	7.46151	106.906	200
41974	28.6132	116.358	7.46704	106.92	200
41975	28.614	116.664	7.47336	106.933	200
41976	28.6149	116.743	7.47985	106.947	200
41977	28.6157	117.429	7.48819	106.961	200
41978	28.6163	117.731	7.49731	106.976	200
41979	28.6168	117.987	7.50706	106.992	200
41980	28.6191	118.769	7.51893	107.008	200
41981	28.6209	120.163	7.53458	107.026	200
41982	28.6225	120.022	7.54975	107.044	200
41983	28.6241	120.216	7.56537	107.063	200
41984	28.626	119.999	7.58029	107.08	200
41985	28.627	120.104	7.59541	107.099	200
41986	28.6277	119.827	7.60967	107.116	200
41987	28.6281	119.783	7.62372	107.134	200
41988	28.629	119.873	7.63793	107.152	200
41989	28.6298	120.447	7.65364	107.17	200
41990	28.6303	119.656	7.66707	107.187	200
41991	28.6308	119.502	7.67998	107.204	200
41992	28.6311	119.527	7.69287	107.222	200
41993	28.6313	119.367	7.70524	107.238	200
41994	28.6315	119.216	7.71711	107.255	200
41995	28.6317	119.039	7.72841	107.271	200
41996	28.6319	118.883	7.7392	107.288	200
41997	28.6321	118.651	7.74926	107.303	200
41998	28.6323	117.635	7.75644	107.318	200
41999	28.6324	117.157	7.76222	107.331	200
42000	28.6329	117.028	7.76759	107.345	200
42001	28.6336	117.069	7.77303	107.358	200
42002	28.6357	118.819	7.78327	107.374	200
42003	28.6362	118.715	7.79315	107.39	200
42004	28.6365	118.434	7.80218	107.405	200
42005	28.6368	118.324	7.81084	107.421	200
42006	28.638	119.125	7.82166	107.437	200
42007	28.6391	119.492	7.83342	107.454	200
42008	28.6394	119.043	7.84385	107.47	200
42009	28.6397	117.707	7.8505	107.484	200
42010	28.64	117.516	7.85656	107.498	200
42011	28.6403	117.448	7.86237	107.512	200
42012	28.6406	117.4	7.868	107.525	200
42013	28.6408	117.347	7.87343	107.539	200
42014	28.6411	117.327	7.87875	107.553	200
42015	28.6414	117.226	7.88373	107.566	200
42016	28.6416	117.038	7.88814	107.579	200
42017	28.6419	116.974	7.89233	107.592	200
42018	28.6422	116.795	7.89596	107.605	200
42019	28.6425	116.101	7.89763	107.617	200
42020	28.6427	116.06	7.89915	107.628	200
42021	28.643	116.062	7.90063	107.64	200
42022	28.6433	115.745	7.9012	107.651	200
42023	28.6436	115.771	7.9018	107.663	200
42024	28.6438	115.803	7.90246	107.674	200
42025	28.6441	115.843	7.9032	107.685	200
42026	28.6444	115.085	7.9018	107.696	200
42027	28.6456	111.951	7.89168	107.702	200
42028	28.6491	111.272	7.87967	107.707	200
42029	28.6517	114.678	7.87715	107.716	200
42030	28.6544	116.984	7.88101	107.729	200
42031	28.6562	115.669	7.88118	107.74	200
42032	28.6579	114.691	7.87859	107.75	200
42033	28.6589	115.6	7.87851	107.761	200
42034	28.6592	115.249	7.87743	107.771	200
42035	28.6593	114.634	7.87461	107.781	200
42036	28.6595	114.269	7.87076	107.79	200
42037	28.6597	114.134	7.86652	107.798	200
42038	28.6599	113.965	7.8618	107.807	200
42039	28.661	114.484	7.8585	107.816	200
42040	28.6613	114.309	7.85471	107.825	200
42041	28.6615	113.96	7.84993	107.834	200
42042	28.6617	113.602	7.84415	107.842	200
42043	28.6622	113.302	7.83753	107.849	200
42044	28.6627	113.52	7.83151	107.857	200
42045	28.6632	113.565	7.82561	107.865	200
42046	28.6639	113.638	7.81991	107.873	200
42047	28.6642	113.347	7.81339	107.881	200
42048	28.6651	113.483	7.80725	107.889	200
42049	28.6653	113.092	7.80001	107.896	200
42050	28.6655	112.897	7.79224	107.903	200
42051	28.6657	112.198	7.78253	107.909	200
42052	28.6666	112.378	7.77332	107.915	200
42053	28.6671	112.671	7.76494	107.922	200
42054	28.6675	112.771	7.75684	107.928	200
42055	28.668	113.085	7.74962	107.935	200
42056	28.6687	113.476	7.74349	107.943	200
42057	28.6692	113.901	7.73853	107.951	200
42058	28.6698	114.206	7.7344	107.96	200
42059	28.6704	114.546	7.73121	107.969	200
42060	28.6709	114.941	7.7291	107.979	200
42061	28.6713	115.189	7.72766	107.989	200
42062	28.672	115.605	7.72735	108	200
42063	28.6725	116.1	7.72839	108.011	200
42064	28.6731	116.203	7.72968	108.022	200
42065	28.6733	116.71	7.73234	108.034	200
42066	28.6746	117.408	7.7369	108.047	200
42067	28.6753	117.128	7.74063	108.06	200
42068	28.6763	117.722	7.74597	108.073	200
42069	28.6768	117.559	7.7508	108.086	200
42070	28.6774	117.931	7.75662	108.1	200
42071	28.6782	118.073	7.76277	108.114	200
42072	28.6789	117.564	7.76746	108.127	200
42073	28.6795	117.545	7.77204	108.14	200
42074	28.6801	117.504	7.77647	108.153	200
42075	28.6805	114.25	7.7718	108.162	200
42076	28.6811	114.021	7.76649	108.17	200
42077	28.6816	111.777	7.75493	108.175	200
42078	28.6824	111.523	7.74269	108.179	200
42079	28.6829	110.942	7.72886	108.183	200
42080	28.6846	110.459	7.71371	108.186	200
42081	28.6855	110.917	7.69987	108.19	200
42082	28.6862	110.943	7.68613	108.194	200
42083	28.6869	110.779	7.67196	108.198	200
42084	28.6878	111.433	7.65963	108.202	200
42085	28.6884	110.997	7.64612	108.206	200
42086	28.6894	111.092	7.6329	108.21	200
42087	28.6898	111.415	7.6206	108.214	200
42088	28.6904	111.121	7.6075	108.219	200
42089	28.6908	110.913	7.59386	108.222	200
42090	28.6911	110.979	7.58042	108.226	200
42091	28.6914	110.993	7.56705	108.23	200
42092	28.6921	111.449	7.55497	108.234	200
42093	28.6928	111.617	7.54339	108.239	200
42094	28.6936	112.644	7.53467	108.245	200
42095	28.6939	112.694	7.5261	108.251	200
42096	28.6941	112.723	7.51761	108.258	200
42097	28.6943	112.728	7.50915	108.264	200
42098	28.6945	112.722	7.50067	108.27	200
42099	28.6947	112.719	7.49219	108.276	200
42100	28.6981	115.698	7.492	108.287	200
42101	28.6987	116.378	7.49366	108.298	200
42102	28.6995	116.947	7.49687	108.31	200
42103	28.6999	117.048	7.50032	108.322	200
42104	28.7024	118.781	7.50854	108.336	200
42105	28.7045	119.632	7.51906	108.352	200
42106	28.7062	120.647	7.53233	108.369	200
42107	28.7087	122.836	7.55159	108.389	200
42108	28.7093	123.296	7.57202	108.41	200
42109	28.7098	123.701	7.59346	108.431	200
42110	28.7107	124.487	7.61697	108.454	200
42111	28.711	124.576	7.64059	108.476	200
42112	28.7113	124.601	7.66416	108.498	200
42113	28.7119	124.896	7.68842	108.521	200
42114	28.7123	124.136	7.71044	108.543	200
42115	28.7129	123.245	7.72986	108.563	200
42116	28.7137	123.312	7.74936	108.584	200
42117	28.7142	122.785	7.76728	108.603	200
42118	28.7148	123.217	7.78629	108.624	200
42119	28.7156	123.672	7.80647	108.645	200
42120	28.7161	123.878	7.8271	108.666	200
42121	28.7181	125.004	7.85074	108.688	200
42122	28.719	126.378	7.87807	108.713	200
42123	28.7195	126.629	7.90596	108.738	200
42124	28.7198	126.725	7.93396	108.763	200
42125	28.7201	126.808	7.96204	108.788	200
42126	28.7204	126.486	7.98909	108.813	200
42127	28.7208	125.075	8.01207	108.835	200
42128	28.7211	124.861	8.03433	108.857	200
42129	28.7222	125.576	8.05845	108.881	200
42130	28.7226	122.521	8.07396	108.9	200
42131	28.723	122.19	8.08845	108.918	200
42132	28.7234	121.981	8.10227	108.936	200
42133	28.7238	121.895	8.11576	108.954	200
42134	28.7242	121.536	8.12816	108.972	200
42135	28.7247	121.83	8.1413	108.989	200
42136	28.7254	121.972	8.15475	109.008	200
42137	28.7259	122.266	8.16893	109.026	200
42138	28.7263	121.937	8.1821	109.044	200
42139	28.7266	121.428	8.19377	109.061	200
42140	28.7269	121.032	8.20427	109.078	200
42141	28.7273	120.975	8.21452	109.094	200
42142	28.7278	120.798	8.22422	109.11	200
42143	28.7316	123.956	8.24261	109.131	200
42144	28.7333	125.416	8.26495	109.154	200
42145	28.7357	127.278	8.29234	109.179	200
42146	28.7372	128.402	8.3227	109.206	200
42147	28.7391	129.998	8.35734	109.234	200
42148	28.7404	130.651	8.39361	109.264	200
42149	28.7421	131.414	8.43183	109.295	200
42150	28.7435	132.942	8.47409	109.328	200
42151	28.7438	133.026	8.51638	109.361	200
42152	28.7449	132.647	8.55741	109.393	200
42153	28.746	133.977	8.60193	109.427	200
42154	28.7469	134.222	8.64691	109.462	200
42155	28.7472	133.826	8.69056	109.495	200
42156	28.7473	133.118	8.73204	109.528	200
42157	28.7475	132.338	8.77115	109.56	200
42158	28.7478	131.758	8.80845	109.591	200
42159	28.7479	131.488	8.8448	109.621	200
42160	28.7481	130.723	8.87885	109.651	200
42161	28.7483	128.557	8.90671	109.677	200
42162	28.7485	126.773	8.92946	109.701	200
42163	28.7489	125.263	8.94788	109.722	200
42164	28.7498	124.743	8.96475	109.743	200
42165	28.7507	124.159	8.97989	109.763	200
42166	28.7512	123.825	8.99401	109.783	200
42167	28.7516	123.8	9.00796	109.802	200
42168	28.7519	123.527	9.02107	109.821	200
42169	28.752	122.611	9.03154	109.839	200
42170	28.7522	122.215	9.04083	109.856	200
42171	28.7524	121.927	9.04924	109.873	200
42172	28.7526	121.632	9.05677	109.889	200
42173	28.7528	121.568	9.06405	109.905	200
42174	28.753	121.554	9.07123	109.922	200
42175	28.7532	121.577	9.07841	109.938	200
42176	28.7534	121.555	9.08546	109.954	200
42177	28.7536	121.565	9.09248	109.97	200
42178	28.7538	121.56	9.09942	109.986	200
42179	28.754	121.579	9.10634	110.002	200
42180	28.7546	121.915	9.11414	110.019	200
