time	cwndsize
5.3765	220.159
5.3777	220.168
5.38157	220.178
5.3821	220.188
5.38256	220.198
5.38297	220.207
5.38339	220.217
5.38384	220.227
5.38453	220.236
5.38503	220.246
5.38555	220.256
5.38597	220.265
5.38638	220.275
5.38684	220.285
5.38725	220.294
5.38812	220.304
5.38868	220.313
5.38921	220.323
5.38974	220.333
5.39005	220.342
5.39171	220.352
5.39205	220.361
5.39304	220.371
5.39336	220.38
5.3936	220.39
5.39406	220.4
5.39475	220.409
5.39521	220.419
5.3957	220.428
5.39615	220.438
5.39709	220.447
5.39756	220.456
5.39798	220.466
5.39835	220.475
5.39867	220.485
5.39936	220.494
5.39995	220.504
5.40038	220.513
5.40096	220.522
5.4014	220.532
5.40187	220.541
5.40225	220.55
5.40259	220.56
5.40305	220.569
5.40338	220.578
5.40371	220.587
5.40457	220.597
5.40572	220.606
5.40624	220.615
5.4066	220.624
5.40694	220.634
5.40722	220.643
5.40754	220.652
5.40783	220.661
5.40814	220.67
5.40858	220.679
5.41171	220.689
5.4125	220.698
5.41323	220.707
5.41368	220.716
5.41424	220.726
5.41465	220.735
5.41503	220.744
5.41551	220.753
5.41592	220.762
5.41676	220.772
5.4172	220.781
5.41745	220.79
5.41768	220.799
5.4179	220.808
5.4181	220.817
5.41836	220.826
5.41867	220.835
5.41909	220.844
5.41944	220.853
5.41979	220.862
5.42018	220.871
5.42056	220.88
5.42092	220.889
5.4213	220.897
5.42167	220.906
5.42202	220.915
5.4226	220.924
5.42563	220.933
5.42695	220.942
5.42815	220.951
5.43048	220.96
5.43154	220.969
5.43255	220.978
5.43294	220.987
5.43332	220.997
5.43361	221.006
5.43391	221.015
5.43469	221.024
5.43502	221.033
5.43534	221.042
5.43565	221.051
5.43592	221.06
5.43619	221.069
5.43646	221.078
5.43673	221.087
5.43708	221.095
5.43736	221.104
5.43764	221.113
5.43791	221.122
5.43898	221.131
5.43928	221.14
5.43964	221.148
5.43991	221.157
5.44029	221.166
5.44137	221.175
5.44178	221.183
5.4445	221.192
5.44523	221.201
5.44566	221.21
5.44622	221.219
5.4467	221.228
5.4472	221.236
5.44769	221.245
5.44814	221.254
5.44845	221.263
5.4487	221.272
5.44894	221.28
5.44921	221.289
5.44963	221.298
5.45001	221.306
5.45049	221.315
5.4509	221.324
5.45129	221.332
5.45169	221.341
5.45256	221.35
5.45295	221.358
5.45352	221.367
5.45402	221.375
5.45444	221.384
5.45483	221.392
5.45524	221.401
5.45705	221.41
5.45863	221.418
5.46017	221.427
5.46171	221.436
5.46347	221.444
5.4649	221.453
5.46575	221.462
5.46623	221.471
5.46662	221.48
5.46707	221.489
5.46745	221.497
5.46806	221.506
5.46851	221.515
5.46889	221.524
5.46932	221.532
5.46975	221.541
5.47018	221.55
5.47095	221.559
5.47141	221.567
5.47174	221.576
5.47196	221.585
5.47216	221.593
5.47241	221.602
5.47271	221.61
5.47321	221.619
5.47361	221.628
5.47402	221.636
5.47464	221.645
5.47516	221.653
5.47616	221.662
5.47668	221.67
5.4772	221.679
5.47769	221.687
5.47813	221.696
5.47864	221.704
5.48008	221.713
5.48111	221.721
5.48176	221.73
5.48235	221.738
5.48368	221.747
5.48399	221.756
5.48493	221.764
5.48545	221.773
5.48609	221.781
5.48728	221.79
5.48777	221.798
5.4881	221.807
5.48847	221.816
5.48875	221.824
5.48933	221.833
5.48974	221.841
5.49021	221.85
5.49058	221.858
5.49089	221.866
5.4912	221.875
5.49179	221.883
5.49214	221.892
5.49245	221.9
5.49551	221.909
5.49594	221.917
5.49635	221.926
5.49667	221.934
5.49713	221.942
5.49752	221.951
5.49844	221.959
5.49895	221.968
5.4995	221.976
5.49992	221.985
5.50056	221.993
5.50109	222.001
5.50165	222.01
5.50197	222.018
5.50222	222.026
5.50245	222.035
5.50267	222.043
5.50289	222.051
5.50309	222.06
5.50328	222.068
5.50348	222.076
5.50367	222.084
5.50386	222.092
5.50408	222.1
5.50428	222.108
5.50449	222.117
5.50478	222.125
5.50513	222.133
5.50542	222.141
5.50574	222.149
5.50614	222.157
5.50679	222.165
5.50829	222.173
5.5097	222.181
5.51156	222.189
5.51498	222.197
5.51558	222.205
5.51598	222.214
5.51633	222.222
5.51668	222.23
5.51701	222.238
5.51734	222.246
5.51765	222.255
5.51797	222.263
5.51829	222.271
5.5196	222.279
5.51995	222.287
5.5203	222.295
5.52061	222.303
5.52087	222.311
5.52123	222.32
5.52161	222.328
5.52291	222.336
5.52328	222.344
5.5236	222.352
5.52391	222.36
5.52426	222.368
5.52461	222.376
5.52493	222.384
5.52857	222.392
5.52902	222.4
5.52941	222.408
5.5298	222.416
5.53021	222.424
5.53064	222.432
5.53103	222.44
5.53141	222.448
5.53176	222.457
5.53209	222.465
5.53256	222.472
5.53307	222.48
5.5337	222.488
5.53475	222.496
5.53505	222.504
5.5354	222.512
5.53577	222.52
5.53607	222.528
5.53631	222.536
5.53656	222.544
5.53677	222.552
5.53703	222.56
5.53725	222.568
5.53746	222.575
5.53768	222.583
5.53791	222.591
5.5382	222.599
5.53847	222.606
5.53881	222.614
5.53914	222.622
5.54118	222.629
5.54225	222.637
5.54332	222.645
5.54487	222.653
5.54749	222.661
5.54862	222.669
5.54919	222.677
5.54979	222.685
5.55025	222.693
5.55069	222.701
5.55119	222.709
5.55159	222.716
5.55211	222.724
5.55254	222.732
5.55296	222.74
5.55342	222.748
5.55406	222.756
5.55453	222.764
5.55504	222.772
5.55562	222.779
5.55604	222.787
5.55649	222.795
5.5568	222.803
5.5571	222.811
5.55794	222.818
5.55822	222.826
5.5584	222.834
5.55866	222.842
5.55901	222.849
5.55937	222.857
5.55977	222.865
5.56025	222.872
5.56064	222.88
5.56104	222.888
5.56146	222.895
5.56187	222.903
5.56308	222.911
5.56374	222.918
5.56421	222.926
5.56476	222.934
5.56525	222.941
5.56558	222.949
5.56588	222.956
5.56619	222.964
5.56649	222.972
5.56682	222.979
5.56713	222.987
5.56742	222.994
5.56814	223.002
5.56866	223.009
5.56981	223.017
5.57021	223.024
5.57058	223.032
5.57094	223.039
5.57128	223.047
5.57162	223.054
5.57197	223.062
5.57235	223.069
5.57271	223.076
5.57334	223.084
5.57369	223.091
5.57399	223.099
5.57427	223.106
5.5773	223.114
5.57788	223.121
5.57845	223.128
5.57898	223.136
5.57967	223.143
5.58016	223.151
5.58126	223.158
5.58162	223.166
5.58208	223.173
5.5825	223.181
5.58295	223.188
5.58335	223.196
5.58412	223.203
5.58455	223.211
5.58508	223.218
5.58563	223.225
5.58605	223.233
5.58659	223.24
5.58733	223.248
5.58777	223.255
5.58825	223.262
5.58867	223.27
5.58917	223.277
5.59051	223.285
5.59223	223.292
5.59454	223.3
5.59838	223.307
5.5991	223.315
5.59988	223.323
5.60043	223.331
5.60118	223.338
5.60166	223.346
5.60209	223.354
5.60253	223.361
5.6029	223.369
5.60323	223.377
5.60357	223.384
5.60394	223.392
5.60529	223.4
5.60628	223.407
5.6067	223.415
5.60703	223.423
5.60736	223.43
5.60768	223.438
5.60801	223.446
5.60848	223.453
5.60885	223.461
5.61292	223.468
5.61345	223.476
5.61409	223.484
5.61488	223.492
5.61562	223.499
5.61605	223.507
5.61656	223.515
5.61747	223.523
5.61779	223.53
5.61844	223.538
5.61909	223.546
5.6195	223.553
5.61994	223.561
5.62033	223.569
5.62059	223.576
5.62082	223.584
5.62179	223.592
5.62225	223.599
5.62393	223.607
5.62522	223.615
5.62764	223.623
5.63035	223.631
5.6317	223.638
5.63222	223.646
5.63279	223.654
5.63339	223.662
5.6336	223.67
5.63379	223.678
5.63398	223.686
5.63418	223.694
5.63485	223.702
5.63512	223.709
5.63537	223.717
5.63557	223.725
5.63609	223.733
5.63665	223.74
5.63728	223.748
5.63774	223.756
5.63816	223.763
5.63877	223.771
5.63937	223.779
5.6398	223.787
5.64018	223.794
5.64058	223.802
5.64109	223.81
5.6415	223.817
5.64188	223.825
5.64276	223.832
5.64301	223.84
5.64322	223.848
5.64342	223.855
5.64428	223.863
5.6447	223.87
5.64551	223.878
5.64598	223.885
5.64642	223.893
5.64713	223.901
5.64774	223.908
5.64829	223.916
5.64872	223.923
5.64926	223.931
5.64968	223.938
5.65001	223.946
5.65038	223.953
5.65071	223.961
5.65102	223.968
5.65132	223.975
5.65161	223.983
5.6519	223.99
5.6522	223.998
5.65247	224.005
5.65432	224.012
5.65467	224.02
5.65576	224.027
5.65616	224.034
5.65675	224.042
5.65716	224.049
5.65749	224.057
5.65858	224.064
5.65883	224.071
5.65907	224.079
5.65932	224.086
5.65954	224.093
5.66252	224.101
5.66318	224.108
5.66397	224.116
5.66486	224.123
5.66541	224.13
5.66584	224.138
5.66628	224.145
5.66668	224.153
5.66708	224.16
5.66751	224.167
5.66798	224.175
5.66849	224.182
5.66888	224.189
5.66926	224.197
5.66961	224.204
5.66988	224.211
5.67016	224.218
5.67043	224.226
5.67064	224.233
5.67086	224.24
5.67111	224.247
5.67143	224.254
5.67179	224.262
5.67214	224.269
5.67253	224.276
5.67371	224.283
5.67499	224.29
5.67706	224.297
5.67882	224.305
5.67976	224.312
5.68066	224.319
5.68188	224.327
5.68255	224.334
5.68292	224.341
5.68326	224.349
5.68363	224.356
5.684	224.363
5.68437	224.371
5.6847	224.378
5.68518	224.385
5.68549	224.392
5.68577	224.4
5.68604	224.407
5.68632	224.414
5.6866	224.421
5.68695	224.428
5.68724	224.435
5.68756	224.443
5.68784	224.45
5.68813	224.457
5.68842	224.464
5.68878	224.471
5.68969	224.478
5.69011	224.485
5.69047	224.492
5.69083	224.499
5.69117	224.506
5.69148	224.513
5.69296	224.52
5.69661	224.527
5.69746	224.534
5.69807	224.541
5.69854	224.549
5.69898	224.556
5.69968	224.563
5.70011	224.57
5.70114	224.577
5.70157	224.584
5.702	224.592
5.70249	224.599
5.70311	224.606
5.7034	224.613
5.70364	224.62
5.70453	224.627
5.70541	224.634
5.7063	224.641
5.70778	224.649
5.70995	224.656
5.71112	224.663
5.71236	224.67
5.71584	224.678
5.71629	224.685
5.71649	224.693
5.71669	224.7
5.71689	224.707
5.71776	224.715
5.71863	224.722
5.71966	224.729
5.72053	224.737
5.72136	224.744
5.72211	224.752
5.72273	224.759
5.72315	224.766
5.72447	224.774
5.72486	224.781
5.72553	224.789
5.7285	224.796
5.72963	224.804
5.73023	224.811
5.73102	224.819
5.73155	224.826
5.7321	224.834
5.73273	224.841
5.73313	224.849
5.73344	224.856
5.73366	224.864
5.73372	224.871
5.73465	224.878
5.73486	224.886
5.73504	224.893
5.73522	224.9
5.73539	224.908
5.73557	224.915
5.73575	224.922
5.73593	224.93
5.73611	224.937
5.73631	224.944
5.73649	224.951
5.73667	224.958
5.73689	224.966
5.73712	224.973
5.73732	224.98
5.73753	224.987
5.73773	224.994
5.73792	225.001
5.73906	225.008
5.74062	225.015
5.74809	225.022
5.74931	225.03
5.74961	225.037
5.74979	225.045
5.74997	225.052
5.75014	225.059
5.75036	225.067
5.75055	225.074
5.75072	225.081
5.7509	225.089
5.75107	225.096
5.75124	225.103
5.75141	225.11
5.75158	225.117
5.75175	225.124
5.75195	225.131
5.75212	225.139
5.7523	225.146
5.75247	225.153
5.75264	225.16
5.75281	225.167
5.75303	225.174
5.75322	225.181
5.75339	225.187
5.75356	225.194
5.75369	225.201
5.75387	225.208
5.75404	225.215
5.75422	225.222
5.75442	225.228
5.75459	225.235
5.75476	225.242
5.75494	225.249
5.75744	225.255
5.75785	225.262
5.75818	225.269
5.75904	225.276
5.75966	225.283
5.76091	225.289
5.76148	225.296
5.76216	225.303
5.76338	225.31
5.76372	225.317
5.76393	225.323
5.76413	225.33
5.76433	225.337
5.76452	225.344
5.76471	225.35
5.7649	225.357
5.76509	225.364
5.76528	225.37
5.76546	225.377
5.76563	225.384
5.7658	225.39
5.76597	225.397
5.76614	225.403
5.76632	225.41
5.76649	225.416
5.76666	225.423
5.76683	225.429
5.767	225.436
5.76717	225.442
5.76734	225.449
5.76751	225.455
5.76768	225.461
5.76785	225.468
5.76802	225.474
5.76819	225.48
5.76836	225.486
5.76967	225.493
5.76997	225.499
5.77027	225.505
5.7706	225.512
5.77096	225.518
5.77196	225.524
5.77235	225.53
5.7728	225.537
5.77324	225.543
5.77675	225.549
5.77784	225.556
5.7784	225.562
5.77904	225.568
5.77956	225.575
5.78016	225.581
5.78079	225.588
5.78127	225.594
5.78167	225.6
5.78232	225.607
5.78321	225.613
5.7835	225.62
5.78372	225.626
5.78391	225.632
5.7841	225.639
5.78431	225.645
5.7851	225.651
5.7858	225.657
5.78638	225.664
5.78679	225.67
5.78715	225.676
5.78752	225.683
5.78787	225.689
5.78827	225.695
5.78865	225.701
5.78912	225.708
5.79224	225.714
5.79465	225.72
5.79761	225.727
5.79838	225.733
5.79877	225.74
5.79918	225.746
5.79979	225.753
5.80019	225.76
5.80074	225.766
5.80118	225.772
5.80154	225.779
5.8019	225.785
5.80226	225.792
5.80261	225.798
5.80294	225.805
5.80328	225.811
5.80359	225.818
5.80392	225.824
5.80424	225.83
5.80458	225.837
5.80502	225.843
5.8054	225.849
5.80582	225.856
5.80618	225.862
5.80653	225.868
5.80691	225.875
5.8073	225.881
5.80868	225.887
5.81154	225.894
5.81254	225.9
5.81325	225.906
5.81398	225.913
5.81454	225.919
5.81515	225.926
5.81563	225.932
5.81619	225.939
5.81667	225.945
5.81746	225.951
5.81812	225.958
5.8186	225.964
5.81902	225.971
5.82001	225.977
5.82041	225.984
5.82078	225.99
5.82148	225.996
5.82214	226.003
5.82326	226.009
5.82573	226.016
5.82724	226.022
5.82964	226.029
5.83126	226.036
5.8322	226.042
5.83263	226.049
5.83293	226.055
5.83363	226.062
5.83436	226.069
5.83499	226.075
5.83554	226.082
5.83606	226.089
5.83639	226.095
5.8366	226.102
5.8368	226.108
5.83703	226.115
5.83724	226.122
5.83744	226.128
5.83765	226.135
5.83786	226.141
5.83805	226.148
5.83825	226.154
5.83886	226.16
5.84012	226.167
5.84082	226.173
5.84116	226.18
5.84138	226.186
5.84157	226.193
5.84176	226.199
5.84197	226.205
5.84223	226.212
5.8435	226.218
5.844	226.225
5.84469	226.231
5.84533	226.237
5.84584	226.244
5.84642	226.25
5.84683	226.256
5.84727	226.263
5.84764	226.269
5.84799	226.275
5.84832	226.282
5.84861	226.288
5.8489	226.294
5.84927	226.301
5.84975	226.307
5.85014	226.313
5.8505	226.319
5.85087	226.325
5.8512	226.332
5.85153	226.338
5.85186	226.344
5.85218	226.35
5.85248	226.356
5.85281	226.363
5.85313	226.369
5.85363	226.375
5.85397	226.381
5.85436	226.387
5.85475	226.393
5.85514	226.399
5.85551	226.405
5.85584	226.411
5.85618	226.417
5.85664	226.423
5.8573	226.429
5.85768	226.435
5.86066	226.442
5.8613	226.448
5.86175	226.454
5.86269	226.46
5.86312	226.466
5.86354	226.472
5.86393	226.478
5.86433	226.484
5.86472	226.491
5.86514	226.497
5.86553	226.503
5.86592	226.509
5.86632	226.515
5.86668	226.521
5.86706	226.527
5.86742	226.533
5.86782	226.539
5.86826	226.545
5.86863	226.551
5.86919	226.557
5.8696	226.563
5.86999	226.569
5.87043	226.575
5.87086	226.581
5.87126	226.587
5.87185	226.593
5.87226	226.598
5.87267	226.604
5.87315	226.61
5.87466	226.616
5.8759	226.622
5.87783	226.628
5.87925	226.634
5.88031	226.64
5.88188	226.647
5.88291	226.653
5.88351	226.659
5.88406	226.665
5.88454	226.671
5.88548	226.677
5.88588	226.683
5.88627	226.69
5.88663	226.696
5.88706	226.702
5.88744	226.708
5.8878	226.714
5.88819	226.72
5.88854	226.726
5.8889	226.732
5.88929	226.738
5.88965	226.744
5.89001	226.75
5.89037	226.756
5.89072	226.762
5.89127	226.768
5.89162	226.774
5.89196	226.78
5.89228	226.786
5.8926	226.792
5.8929	226.798
5.89327	226.804
5.89641	226.81
5.89845	226.816
5.89942	226.822
5.89987	226.828
5.90033	226.834
5.90065	226.84
5.90108	226.846
5.9017	226.852
5.90214	226.858
5.90268	226.864
5.90319	226.87
5.9036	226.876
5.90414	226.882
5.90461	226.888
5.90512	226.894
5.90543	226.9
5.90573	226.906
5.90626	226.912
5.90721	226.918
5.9084	226.924
5.90966	226.93
5.91081	226.936
5.91317	226.943
5.91414	226.949
5.91475	226.955
5.91523	226.961
5.91576	226.967
5.91625	226.973
5.91668	226.979
5.91719	226.985
5.91763	226.991
5.91807	226.998
5.91848	227.004
5.91895	227.01
5.91938	227.016
5.91974	227.022
5.92014	227.028
5.92062	227.034
5.92113	227.04
5.92156	227.046
5.92195	227.052
5.92237	227.058
5.92288	227.064
5.92327	227.07
5.92416	227.076
5.92458	227.082
5.92502	227.088
5.92549	227.094
5.92595	227.1
5.92643	227.106
5.92687	227.112
5.92715	227.117
5.92764	227.123
5.92807	227.129
5.92855	227.135
5.92904	227.141
5.9295	227.147
5.92994	227.153
5.9304	227.159
5.93116	227.165
5.93229	227.171
5.93268	227.176
5.93307	227.182
5.93345	227.188
5.93376	227.194
5.93433	227.2
5.93522	227.206
5.93563	227.212
5.93601	227.217
5.93651	227.223
5.93686	227.229
5.93739	227.235
5.93775	227.241
5.93806	227.247
5.93845	227.252
5.93883	227.258
5.93912	227.264
5.93944	227.27
5.93976	227.275
5.94007	227.281
5.94036	227.287
5.94066	227.292
5.94109	227.298
5.94156	227.304
5.94195	227.31
5.94234	227.315
5.94303	227.321
5.94353	227.327
5.94533	227.332
5.94598	227.338
5.94704	227.344
5.94758	227.349
5.94808	227.355
5.94855	227.361
5.9492	227.367
5.94976	227.372
5.95026	227.378
5.95077	227.384
5.95121	227.389
5.95169	227.395
5.95217	227.401
5.95265	227.406
5.95322	227.412
5.95365	227.418
5.95412	227.423
5.9547	227.429
5.95509	227.435
5.95563	227.44
5.9575	227.446
5.95843	227.452
5.96045	227.458
5.96207	227.463
5.96384	227.469
5.96464	227.475
5.96525	227.481
5.96568	227.487
5.96615	227.493
5.96657	227.498
5.96694	227.504
5.96734	227.51
5.96774	227.516
5.96809	227.522
5.96853	227.527
5.96904	227.533
5.96954	227.539
5.96998	227.545
5.97036	227.55
5.97115	227.556
5.97141	227.562
5.9716	227.568
5.97178	227.573
5.97202	227.579
5.97243	227.585
5.97281	227.59
5.97338	227.596
5.97384	227.602
5.97434	227.607
5.97479	227.613
5.97523	227.619
5.97569	227.624
5.97616	227.63
5.97671	227.636
5.97728	227.641
5.97781	227.647
5.97826	227.652
5.97869	227.658
5.97902	227.664
5.97923	227.669
5.97943	227.675
5.97962	227.68
5.97981	227.686
5.98002	227.691
5.98068	227.697
5.98146	227.702
5.98282	227.708
5.98322	227.713
5.98354	227.719
5.98387	227.724
5.98423	227.73
5.98451	227.735
5.98478	227.741
5.98516	227.746
5.98547	227.752
5.98575	227.757
5.98606	227.763
5.9864	227.768
5.98665	227.773
5.98696	227.779
5.98726	227.784
5.98759	227.79
5.98792	227.795
5.98829	227.8
5.98865	227.806
5.98925	227.811
5.98977	227.816
5.99016	227.822
5.99063	227.827
5.99109	227.832
5.99148	227.838
5.99191	227.843
5.99232	227.848
5.99584	227.854
5.99682	227.859
5.99733	227.864
5.99777	227.87
5.99815	227.875
5.99869	227.881
5.99919	227.886
5.99972	227.891
6.00042	227.897
6.00077	227.902
6.0011	227.908
6.00147	227.913
6.00195	227.918
6.00234	227.924
6.00283	227.929
6.00337	227.934
6.00375	227.94
6.00428	227.945
6.00456	227.95
6.0049	227.956
6.00528	227.961
6.00567	227.966
6.00639	227.972
6.00728	227.977
6.01062	227.982
6.01178	227.988
6.01326	227.993
6.01489	227.999
6.01535	228.004
6.0158	228.01
6.01619	228.015
6.01658	228.021
6.01702	228.026
6.0174	228.031
6.01787	228.037
6.01826	228.042
6.01851	228.048
6.01873	228.053
6.01901	228.059
6.01933	228.064
6.01969	228.069
6.02008	228.075
6.02093	228.08
6.0214	228.085
6.02177	228.091
6.02243	228.096
6.02284	228.102
6.02324	228.107
6.02361	228.112
6.02405	228.118
6.02448	228.123
6.02491	228.128
6.02543	228.133
6.02576	228.139
6.02605	228.144
6.02656	228.149
6.027	228.155
6.02753	228.16
6.02818	228.165
6.02874	228.17
6.02946	228.176
6.0301	228.181
6.03073	228.186
6.03128	228.192
6.03241	228.197
6.03293	228.202
6.03342	228.207
6.03376	228.213
6.03408	228.218
6.03458	228.223
6.03491	228.228
6.03525	228.234
6.03556	228.239
6.03586	228.244
6.03617	228.249
6.03651	228.254
6.03682	228.26
6.03713	228.265
6.03746	228.27
6.03777	228.275
6.03808	228.28
6.03842	228.285
6.03974	228.291
6.04008	228.296
6.04278	228.301
6.04348	228.306
6.04434	228.311
6.04478	228.317
6.0452	228.322
6.0456	228.327
6.04613	228.332
6.04659	228.337
6.04705	228.343
6.04754	228.348
6.04793	228.353
6.04833	228.358
6.04881	228.363
6.04943	228.369
6.04981	228.374
6.05027	228.379
6.05068	228.384
6.05138	228.389
6.05177	228.394
6.05203	228.4
6.05259	228.405
6.05296	228.41
6.0534	228.415
6.05364	228.42
6.05499	228.425
6.05532	228.43
6.05627	228.435
6.05771	228.441
6.05894	228.446
6.0603	228.451
6.06166	228.456
6.0633	228.461
6.06404	228.467
6.06494	228.472
6.06569	228.477
6.06638	228.483
6.06693	228.488
6.06789	228.493
6.06838	228.499
6.06875	228.504
6.06918	228.509
6.06941	228.514
6.0696	228.52
6.06981	228.525
6.07001	228.53
6.07021	228.535
6.07041	228.541
6.07061	228.546
6.07081	228.551
6.07102	228.556
6.07124	228.561
6.07145	228.566
6.07165	228.571
6.07185	228.576
6.07218	228.582
6.07249	228.587
6.0728	228.592
6.07331	228.597
6.07355	228.602
6.07387	228.607
6.07438	228.612
6.07482	228.617
6.0752	228.622
6.07562	228.627
6.076	228.632
6.07672	228.637
6.07739	228.642
6.07799	228.647
6.07908	228.652
6.07954	228.657
6.07997	228.662
6.08033	228.667
6.08069	228.672
6.08233	228.677
6.08288	228.682
6.08339	228.687
6.08382	228.692
6.08424	228.697
6.08481	228.702
6.08544	228.707
6.08588	228.712
6.0864	228.717
6.08676	228.722
6.08713	228.727
6.08743	228.732
6.08793	228.737
6.08848	228.742
6.08906	228.747
6.09204	228.752
6.09326	228.757
6.09376	228.762
6.09418	228.767
6.09469	228.772
6.09514	228.777
6.09558	228.782
6.09601	228.787
6.09637	228.792
6.09678	228.797
6.09723	228.802
6.09758	228.807
6.09794	228.812
6.09878	228.817
6.0992	228.822
6.09976	228.827
6.10021	228.832
6.10067	228.837
6.1012	228.842
6.1016	228.847
6.10201	228.852
6.10238	228.857
6.10272	228.862
6.10323	228.867
6.10374	228.872
6.10468	228.877
6.10516	228.882
6.10556	228.887
6.10605	228.892
6.10666	228.897
6.10748	228.902
6.1092	228.907
6.11024	228.912
6.11336	228.917
6.1146	228.922
6.11505	228.927
6.11623	228.932
6.11676	228.937
6.11724	228.942
6.11753	228.947
6.11796	228.952
6.11842	228.957
6.1188	228.963
6.11916	228.968
6.11954	228.973
6.11987	228.978
6.12019	228.983
6.12051	228.988
6.12084	228.993
6.12123	228.998
6.12157	229.003
6.12223	229.008
6.12258	229.013
6.12288	229.018
6.12324	229.023
6.12367	229.028
6.12398	229.033
6.1244	229.038
6.12466	229.042
6.12494	229.047
